Date,Open,High,Low,Close,Adj Close,Volume
2011-10-20,71.287598,71.387299,70.290497,70.489899,52.888515,3585654
2011-10-21,70.489899,70.789001,69.792000,69.891701,52.439690,3207530
2011-10-24,71.387299,73.281601,70.988403,72.982498,54.758717,14116944
2011-10-25,73.580704,74.079201,72.583702,73.181900,54.908325,9124109
2011-10-26,72.982498,74.577797,72.284599,74.478104,55.880867,6906520
2011-10-27,74.577797,74.677498,73.281601,73.680397,55.282352,7731973
2011-10-28,75.275703,75.275703,73.879799,73.879799,55.431965,13862187
2011-10-31,73.979500,74.178902,70.290497,71.088203,53.337433,12753894
2011-11-01,70.589600,71.287598,69.792000,70.888702,53.187740,7208417
2011-11-02,69.792000,71.387299,69.792000,71.387299,53.561844,6000829
2011-11-03,71.387299,71.387299,70.489899,71.187897,53.412228,4717015
2011-11-04,72.184898,72.783096,71.187897,71.187897,53.412228,13487072
2011-11-07,71.387299,73.580704,71.387299,73.082199,54.833523,9735927
2011-11-08,74.079201,74.478104,73.082199,73.780098,55.357162,13322583
2011-11-09,73.780098,74.079201,72.184898,72.184898,54.160282,7913512
2011-11-10,71.387299,71.586700,69.792000,70.489899,52.888515,8207385
2011-11-11,70.489899,71.287598,70.489899,71.187897,53.412228,3344938
2011-11-14,71.786102,72.783096,71.786102,72.484001,54.384697,4458246
2011-11-15,72.384300,73.281601,71.387299,71.985497,54.010662,6292697
2011-11-16,71.985497,72.284599,70.190804,70.290497,52.738911,7797167
2011-11-17,69.891701,70.489899,69.792000,70.390198,52.813709,3696984
2011-11-18,69.991402,70.489899,69.891701,70.390198,52.813709,5443172
2011-11-21,69.991402,70.290497,68.794998,69.792000,52.364887,5973749
2011-11-22,69.792000,69.792000,66.402100,66.701202,50.045864,9000743
2011-11-23,66.302399,66.302399,63.710098,64.009201,48.026058,11720824
2011-11-24,63.809799,65.604500,63.610401,65.604500,49.223011,8859322
2011-11-25,69.792000,70.190804,66.701202,66.800903,50.120674,15286418
2011-11-28,67.698303,68.296501,67.399101,67.399101,50.569496,7419043
2011-11-29,67.897697,68.495903,67.698303,67.797997,50.868786,4960739
2011-11-30,67.199699,67.199699,64.308403,64.806900,48.624569,16690590
2011-12-01,67.797997,67.797997,66.003304,66.202698,49.671837,17817940
2011-12-02,66.202698,66.601501,63.610401,63.710098,47.801640,19394624
2011-12-05,63.809799,64.906601,62.812801,64.009201,48.026058,9634626
2011-12-06,64.009201,64.906601,63.809799,64.208702,48.175739,6346857
2011-12-07,64.806900,65.205704,64.507797,64.906601,48.699379,5971743
2011-12-08,64.906601,64.906601,64.009201,64.806900,48.624569,4248623
2011-12-09,63.809799,64.109001,63.211601,64.109001,48.100937,7236501
2011-12-12,64.308403,65.106003,64.308403,64.806900,48.624569,4098176
2011-12-13,64.308403,64.308403,63.610401,64.009201,48.026058,4359954
2011-12-14,63.809799,65.704201,63.809799,64.906601,48.699379,6030919
2011-12-15,64.408096,64.507797,63.710098,63.809799,47.876450,5510372
2011-12-16,64.707199,64.707199,64.009201,64.208702,48.175739,4140301
2011-12-19,63.809799,63.909500,63.012199,63.311298,47.502422,5382994
2011-12-20,63.510700,64.507797,63.510700,64.109001,48.100937,5357919
2011-12-21,66.302399,68.296501,65.604500,68.097099,51.093208,16088802
2011-12-22,68.097099,68.994400,67.797997,68.495903,51.392429,7499281
2011-12-23,69.293503,71.287598,69.293503,70.489899,52.888515,9619581
2011-12-26,70.789001,71.586700,70.489899,71.387299,53.561844,5436152
2011-12-27,70.489899,71.487000,70.091103,71.187897,53.412228,6756073
2011-12-28,70.789001,70.888702,69.293503,69.492897,52.140469,7577514
2011-12-29,69.293503,71.786102,68.994400,71.686401,53.786255,9176264
2011-12-30,71.985497,72.384300,71.586700,71.786102,53.861065,7244525
2012-01-02,71.786102,72.284599,70.091103,71.287598,53.487034,9005757
2012-01-03,71.786102,72.284599,70.789001,71.985497,54.010662,11154141
2012-01-04,72.184898,72.982498,71.985497,71.985497,54.010662,9904428
2012-01-05,71.985497,72.783096,71.387299,72.683403,54.534309,11056852
2012-01-06,72.384300,73.780098,72.284599,73.780098,55.357162,8272579
2012-01-09,73.879799,74.178902,72.683403,73.979500,55.506760,5551494
2012-01-10,74.278603,75.674500,74.278603,75.375397,56.554100,6587573
2012-01-11,75.475098,75.574799,74.777199,75.375397,56.554100,3565594
2012-01-12,75.375397,76.771202,75.275703,76.472099,57.376961,7276620
2012-01-13,77.269699,78.366501,76.970596,77.668503,58.274620,8677783
2012-01-16,78.167099,78.266800,75.774200,77.469101,58.125011,6781148
2012-01-17,77.469101,78.067398,76.571800,78.067398,58.573898,3507421
2012-01-18,78.067398,79.662598,77.668503,79.662598,59.770798,5131246
2012-01-30,80.659599,81.756401,76.771202,77.668503,58.274620,13853160
2012-01-31,77.668503,77.668503,74.577797,76.272697,57.227348,14598374
2012-02-01,76.073303,76.970596,75.176003,76.272697,57.227348,9008766
2012-02-02,76.970596,80.759300,76.970596,80.759300,60.593643,11984608
2012-02-03,80.759300,80.859001,78.266800,79.562897,59.695992,7209420
2012-02-06,80.061401,80.061401,78.266800,79.762299,59.845596,6132220
2012-02-07,79.961700,80.360497,78.964699,79.363503,59.546379,3097202
2012-02-08,80.559898,82.254898,79.562897,81.955803,61.491379,8987704
2012-02-09,81.955803,83.750397,81.656700,83.750397,62.837872,6483263
2012-02-10,82.853104,83.451302,79.263802,79.662598,59.770798,9415976
2012-02-13,79.762299,80.360497,78.466202,78.665604,59.022747,6784157
2012-02-14,78.765297,79.662598,76.372398,78.366501,58.798332,8609580
2012-02-15,78.466202,78.665604,77.469101,77.867996,58.424313,7944605
2012-02-16,78.366501,79.263802,77.469101,77.668503,58.274620,4343906
2012-02-17,78.765297,79.463203,77.967697,78.864998,59.172356,5263639
2012-02-20,79.463203,79.662598,78.366501,78.565903,58.947941,2896606
2012-02-21,78.565903,79.263802,78.266800,78.466202,58.873135,5556509
2012-02-22,78.765297,79.762299,78.565903,79.263802,59.471577,7727961
2012-02-23,79.263802,80.859001,79.263802,80.559898,60.444042,9435033
2012-02-24,80.859001,81.058403,79.363503,80.161102,60.144825,5302755
2012-02-29,80.759300,81.058403,80.161102,80.559898,60.444042,6849350
2012-03-01,80.460197,80.759300,78.864998,78.864998,59.172356,6628695
2012-03-02,78.864998,79.762299,78.466202,78.765297,59.097546,6064017
2012-03-05,79.762299,79.762299,78.565903,78.864998,59.172356,6835309
2012-03-06,79.662598,80.260803,77.369400,78.366501,58.798332,9744954
2012-03-07,77.768204,80.061401,77.768204,79.961700,59.995201,7414028
2012-03-08,80.559898,80.859001,79.662598,80.260803,60.219620,9659700
2012-03-09,80.859001,84.946899,80.260803,84.049500,63.062275,17611326
2012-03-12,85.545097,85.545097,83.850098,84.049500,63.062275,14955435
2012-03-13,84.747498,85.345703,84.348602,84.747498,63.585983,7813214
2012-03-14,86.242996,89.433502,85.943901,86.542099,64.932480,20165916
2012-03-15,87.539101,87.738503,85.844200,86.242996,64.708054,5751087
2012-03-16,86.741501,87.140297,85.943901,86.841202,65.156891,7949619
2012-03-19,87.937897,89.333801,86.841202,88.037697,66.054611,13675632
2012-03-20,88.237099,88.934998,86.342697,87.239998,65.456108,8760027
2012-03-21,88.436501,91.128403,88.237099,90.929001,68.223961,20624278
2012-03-22,90.729599,91.128403,89.931999,90.330803,67.775139,10964577
2012-03-23,89.732597,90.031700,88.934998,89.732597,67.326309,7028884
2012-03-26,89.732597,89.732597,85.943901,86.741501,65.082077,11890328
2012-03-27,87.738503,89.234100,86.242996,89.234100,66.952286,7448129
2012-03-28,90.330803,90.430496,88.536201,88.735603,66.578270,5448187
2012-03-29,88.735603,88.735603,86.242996,86.741501,65.082077,8136174
2012-03-30,85.744499,86.242996,84.946899,86.242996,64.708054,6323789
2012-04-02,86.242996,86.242996,84.049500,84.149200,63.137077,5313788
2012-04-03,85.246002,85.246002,83.152199,83.750397,62.837872,5746072
2012-04-05,82.254898,86.242996,80.360497,86.242996,64.708054,11436981
2012-04-06,85.644798,85.644798,83.949799,84.348602,63.286694,5178386
2012-04-09,82.753403,84.149200,82.653702,83.052498,62.314232,2583676
2012-04-10,84.348602,84.747498,83.551003,83.650703,62.763062,4396061
2012-04-11,83.251900,85.046600,82.853104,83.451302,62.613453,4182427
2012-04-12,85.246002,85.246002,83.551003,84.049500,63.062275,4058057
2012-04-13,84.847198,88.735603,84.448303,88.735603,66.578270,10784041
2012-04-16,88.137398,89.632896,86.940903,88.835297,66.653061,9482173
2012-04-17,88.735603,89.234100,86.143303,86.143303,64.633263,5408068
2012-04-18,88.436501,88.536201,86.741501,86.741501,65.082077,5110183
2012-04-19,86.741501,90.530197,86.542099,89.732597,67.326309,11118033
2012-04-20,90.131401,92.723701,89.732597,90.031700,67.550720,13436923
2012-04-23,90.031700,91.028702,88.536201,89.234100,66.952286,9024814
2012-04-24,89.234100,91.826401,89.234100,90.729599,68.074356,9127118
2012-04-25,92.225197,92.624001,90.729599,91.726601,68.822395,6323789
2012-04-26,91.726601,91.826401,88.735603,88.735603,66.578270,7460165
2012-04-27,88.934998,89.931999,83.949799,84.847198,63.660789,16645456
2012-04-30,84.847198,86.542099,84.647797,86.542099,64.932480,7993751
2012-05-02,87.838203,92.524300,87.738503,92.524300,69.420914,22264150
2012-05-03,92.723701,95.714798,92.225197,95.714798,71.814743,16041662
2012-05-04,95.714798,96.113602,94.318901,95.216301,71.440720,9144169
2012-05-07,94.717697,94.717697,92.524300,93.321899,70.019363,6745040
2012-05-08,94.219200,95.515404,92.923103,94.219200,70.692596,5705953
2012-05-09,92.823402,93.720703,92.125504,93.222198,69.944557,5824305
2012-05-10,92.424599,93.720703,92.424599,92.723701,69.570534,4413112
2012-05-11,92.624001,93.621002,91.327797,93.621002,70.243767,5542467
2012-05-14,94.219200,95.016899,93.920097,94.617996,70.991806,5676867
2012-05-15,94.617996,95.415703,93.920097,94.917198,71.216316,7785131
2012-05-16,95.216301,95.415703,90.131401,90.330803,67.775139,9139154
2012-05-17,90.929001,91.726601,89.134399,89.732597,67.326309,9498221
2012-05-18,87.738503,89.832298,87.638802,87.937897,65.979744,8715896
2012-05-21,91.527298,91.527298,88.536201,89.832298,67.401115,7364882
2012-05-22,91.527298,91.626999,90.131401,90.729599,68.074356,6290691
2012-05-23,90.231102,90.231102,87.638802,87.738503,65.830132,6263610
2012-05-24,87.738503,87.937897,82.554001,83.052498,62.314232,13469018
2012-05-25,83.750397,83.750397,82.354599,82.454300,61.865402,8626631
2012-05-28,82.454300,82.753403,81.357597,82.254898,61.715790,6011862
2012-05-29,83.251900,87.239998,83.251900,85.246002,63.960018,10522263
2012-05-30,85.545097,85.545097,83.251900,83.351601,62.538643,9390902
2012-05-31,82.254898,84.348602,81.955803,82.952797,62.239429,12551292
2012-06-01,82.354599,83.251900,81.058403,82.254898,61.715790,7690851
2012-06-04,78.964699,79.463203,76.571800,76.571800,57.451767,12625512
2012-06-05,77.867996,78.964699,76.970596,78.765297,59.097546,8681795
2012-06-06,79.064400,82.055496,77.867996,80.161102,60.144825,16168038
2012-06-07,82.155197,84.448303,81.656700,84.248901,63.211895,12887290
2012-06-08,84.547997,84.547997,81.756401,82.254898,61.715790,10442025
2012-06-11,84.248901,85.246002,82.952797,85.246002,63.960018,10222372
2012-06-12,84.248901,85.744499,84.049500,85.246002,63.960018,7999768
2012-06-13,86.242996,89.732597,85.445396,89.234100,66.952286,14062783
2012-06-14,87.738503,88.336800,86.741501,87.738503,65.830132,11856227
2012-06-15,86.940903,89.732597,86.940903,89.134399,66.877472,7531377
2012-06-18,91.028702,91.726700,89.333801,89.732597,67.326309,4953718
2012-06-19,90.729599,90.729599,87.339699,88.536201,66.428642,9020802
2012-06-20,89.134399,89.134399,87.239998,87.738503,65.830132,5506360
2012-06-21,87.439400,89.533203,87.439400,88.436501,66.353851,6823272
2012-06-22,88.137398,88.137398,85.445396,85.943901,64.483650,9057912
2012-06-25,85.744499,86.242996,84.847198,85.744499,64.334038,6399012
2012-06-26,85.246002,86.841202,84.946899,86.242996,64.708054,11067884
2012-06-27,87.738503,89.234100,86.741501,89.134399,66.877472,10101011
2012-06-28,89.931999,89.931999,88.336800,88.735603,66.578270,7361873
2012-06-29,88.735603,90.629898,87.638802,90.629898,67.999542,11413912
2012-07-02,90.729599,90.729599,89.134399,89.433502,67.101891,9836224
2012-07-03,90.231102,90.330803,89.333801,89.433502,67.101891,7683829
2012-07-04,90.530197,90.530197,89.732597,89.931999,67.475914,9436035
2012-07-05,91.527199,92.723701,90.430496,92.723701,69.570534,9811150
2012-07-06,93.421600,93.820396,92.324898,93.820396,70.393372,6000829
2012-07-09,91.726700,93.720703,91.726700,93.720703,70.318581,4567570
2012-07-10,94.219200,95.216301,93.820396,94.318901,70.767403,6244553
2012-07-11,94.318901,95.216301,93.222198,95.216301,71.440720,5326826
2012-07-12,94.717697,94.717697,92.823402,92.823402,69.645340,7259569
2012-07-13,92.923103,94.119499,92.723701,93.421600,70.094154,8720911
2012-07-16,94.219200,94.219200,92.424599,92.624001,69.495712,3655862
2012-07-17,92.225197,93.720703,92.225197,92.723701,69.570534,5473261
2012-07-18,92.723701,92.723701,91.626999,92.025803,69.046898,5731027
2012-07-19,89.134399,92.025803,89.134399,91.926102,71.694527,7978705
2012-07-20,92.723701,98.207298,92.225197,97.808502,76.282295,14223259
2012-07-23,97.908203,99.702904,96.711800,97.708801,76.204552,11714806
2012-07-24,97.708801,97.908203,95.415703,97.110603,75.738007,4582615
2012-07-25,96.512398,98.207298,96.013901,97.110603,75.738007,5812269
2012-07-26,97.609100,97.908203,94.917099,94.917099,74.027260,6720968
2012-07-27,97.509399,99.403801,96.711800,98.306999,76.671097,10999681
2012-07-30,98.306999,98.705902,97.309998,98.306999,76.671097,4080122
2012-07-31,97.908203,101.197998,97.808502,101.197998,78.925812,8017822
2012-08-01,101.197998,101.696999,98.705902,99.702904,77.759781,5252606
2012-08-02,99.702904,99.702904,99.702904,99.702904,77.759781,0
2012-08-03,97.708801,99.403801,97.509399,98.705902,76.982193,6232517
2012-08-06,100.699997,101.696999,96.612099,96.711800,75.426971,7612618
2012-08-07,98.406700,98.905296,96.711800,97.509399,76.049026,4819318
2012-08-08,98.905296,99.204399,97.808502,98.705902,76.982193,4354939
2012-08-09,99.503502,101.197998,99.104698,100.200996,78.148247,6095109
2012-08-10,100.699997,104.688004,100.699997,104.688004,81.647736,7173312
2012-08-13,105.684998,105.684998,102.694000,103.192001,80.480972,5719994
2012-08-14,104.688004,106.681999,102.195000,103.192001,80.480972,9875341
2012-08-15,104.190002,105.186996,102.195000,104.190002,81.259338,3873508
2012-08-16,104.688004,104.688004,102.694000,102.694000,80.092583,2797311
2012-08-17,103.192001,103.691002,100.699997,101.197998,78.925812,4177411
2012-08-20,107.679001,107.679001,102.694000,103.691002,80.870140,7368894
2012-08-21,105.684998,106.681999,102.195000,103.192001,80.480972,7886431
2012-08-22,103.691002,104.688004,101.696999,103.691002,80.870140,6906520
2012-08-23,103.192001,104.190002,101.696999,101.696999,79.315002,6182368
2012-08-24,101.197998,102.195000,99.702904,100.200996,78.148247,6676837
2012-08-27,101.696999,102.195000,100.200996,102.195000,79.703400,2970826
2012-08-28,102.195000,102.694000,100.699997,101.197998,78.925812,2707043
2012-08-29,101.696999,105.186996,101.197998,104.190002,81.259338,6323788
2012-08-30,102.694000,104.190002,101.696999,101.696999,79.315002,5046995
2012-08-31,102.195000,103.192001,100.699997,101.696999,79.315002,4618722
2012-09-03,102.694000,104.688004,101.197998,102.694000,80.092583,4198474
2012-09-04,103.691002,104.688004,102.694000,104.688004,81.647736,3058086
2012-09-05,103.691002,104.190002,102.694000,102.694000,80.092583,4327858
2012-09-06,103.691002,106.681999,103.192001,106.681999,83.202866,8426034
2012-09-07,108.676003,111.667000,107.181000,111.168999,86.702362,11217328
2012-09-10,111.667000,112.664001,111.667000,111.667000,87.090752,6792180
2012-09-11,111.667000,112.166000,109.672997,112.166000,87.479935,5409071
2012-09-12,112.166000,112.664001,111.168999,112.166000,87.479935,4730053
2012-09-13,112.166000,112.664001,111.168999,112.166000,87.479935,2863507
2012-09-14,113.163002,113.661003,112.664001,113.661003,88.645905,3762177
2012-09-17,112.664001,113.163002,111.168999,113.163002,88.257507,4505386
2012-09-18,112.166000,113.163002,111.667000,112.166000,87.479935,3912624
2012-09-19,110.669998,114.160004,110.669998,114.160004,89.035080,6446152
2012-09-20,112.664001,113.661003,111.168999,112.664001,87.868324,4737074
2012-09-21,112.664001,113.163002,111.667000,112.664001,87.868324,5140272
2012-09-24,112.166000,112.166000,110.669998,111.667000,87.090752,5630729
2012-09-25,111.667000,112.664001,110.171997,110.171997,85.924774,3839407
2012-09-26,110.669998,113.661003,109.672997,113.661003,88.645905,7602588
2012-09-27,111.667000,112.664001,110.669998,110.669998,86.313171,6782150
2012-09-28,111.168999,113.163002,110.171997,113.163002,88.257507,5060034
2012-10-01,112.166000,112.166000,110.171997,111.667000,87.090752,5253609
2012-10-02,111.667000,112.664001,111.168999,112.166000,87.479935,5667839
2012-10-03,112.166000,112.664001,111.667000,111.667000,87.090752,2582673
2012-10-04,112.664001,112.664001,111.168999,112.166000,87.479935,1711083
2012-10-05,112.664001,113.661003,111.168999,111.667000,87.090752,2244669
2012-10-08,112.664001,113.661003,110.669998,112.166000,87.479935,4717014
2012-10-09,112.664001,113.163002,107.181000,107.679001,83.980453,6726986
2012-10-11,102.694000,103.192001,100.200996,100.200996,78.148247,4614710
2012-10-12,96.313004,101.197998,96.313004,100.200996,78.148247,16471940
2012-10-15,100.200996,102.195000,99.204399,100.699997,78.537422,6150273
2012-10-16,102.195000,105.186996,101.197998,104.688004,81.647736,7167295
2012-10-17,104.688004,105.186996,103.192001,105.186996,82.036903,6336827
2012-10-18,105.684998,105.684998,101.696999,102.195000,79.703400,3618751
2012-10-19,102.195000,102.694000,99.702904,100.699997,78.537422,6732001
2012-10-22,98.705902,101.197998,98.406700,100.699997,78.537422,6194404
2012-10-23,99.702904,102.694000,99.702904,101.197998,78.925812,3022981
2012-10-24,99.702904,100.200996,98.007896,99.204399,77.370995,7816223
2012-10-25,99.702904,100.699997,99.304100,99.702904,77.759781,4832357
2012-10-26,101.696999,101.696999,99.204399,99.702904,77.759781,5582586
2012-10-29,97.708801,100.699997,97.708801,100.200996,78.148247,4536478
2012-10-30,100.200996,103.192001,100.200996,102.694000,80.092583,7243521
2012-10-31,104.688004,105.186996,99.503502,99.503502,77.604248,7313730
2012-11-01,99.503502,101.197998,99.503502,100.200996,78.148247,6772120
2012-11-02,101.197998,104.190002,100.699997,104.190002,81.259338,5440163
2012-11-05,103.691002,103.691002,101.696999,103.192001,80.480972,4115226
2012-11-06,104.190002,106.183998,102.195000,106.183998,82.814484,5046995
2012-11-07,107.181000,107.679001,105.186996,107.679001,83.980453,4600669
2012-11-08,105.684998,107.181000,104.688004,107.181000,83.592056,3885544
2012-11-09,106.183998,106.681999,104.190002,106.681999,83.202866,2701025
2012-11-12,105.186996,107.181000,104.688004,106.681999,83.202866,1838462
2012-11-13,106.681999,106.681999,103.691002,104.190002,81.259338,2727102
2012-11-14,104.190002,104.688004,102.195000,104.688004,81.647736,2215582
2012-11-15,103.691002,105.684998,102.195000,104.688004,81.647736,3115255
2012-11-16,103.192001,104.688004,100.699997,100.699997,78.537422,4928643
2012-11-19,99.702904,100.699997,99.603203,99.702904,77.759781,5285704
2012-11-20,102.694000,103.192001,100.699997,101.197998,78.925812,4430162
2012-11-21,102.195000,103.192001,101.197998,101.696999,79.315002,3873508
2012-11-22,102.694000,104.190002,101.696999,103.691002,80.870140,4240599
2012-11-23,103.691002,105.684998,103.691002,105.186996,82.036903,4755128
2012-11-26,105.186996,106.681999,104.688004,106.183998,82.814484,3169416
2012-11-27,106.183998,107.181000,105.684998,107.181000,83.592056,3116258
2012-11-28,104.688004,106.183998,103.192001,103.691002,80.870140,7635686
2012-11-29,104.688004,106.681999,104.688004,106.681999,83.202866,5081096
2012-11-30,106.681999,107.679001,103.691002,103.691002,80.870140,8251516
2012-12-03,103.691002,106.183998,103.691002,106.183998,82.814484,3940708
2012-12-04,106.183998,107.679001,105.684998,107.181000,83.592056,2593706
2012-12-05,107.181000,107.679001,106.183998,107.679001,83.980453,2416178
2012-12-06,107.679001,107.679001,105.684998,106.681999,83.202866,5336856
2012-12-07,106.681999,107.181000,106.183998,107.181000,83.592056,4097173
2012-12-10,107.181000,107.679001,104.688004,105.684998,82.425301,2720081
2012-12-11,105.684998,106.681999,105.684998,106.681999,83.202866,4257650
2012-12-12,107.181000,107.679001,105.186996,106.681999,83.202866,4499368
2012-12-13,107.181000,107.679001,106.183998,107.679001,83.980453,5680878
2012-12-14,107.679001,107.679001,105.186996,105.684998,82.425301,5463232
2012-12-17,106.681999,107.679001,105.684998,106.681999,83.202866,5864424
2012-12-18,105.684998,106.681999,105.684998,106.681999,83.202866,2600727
2012-12-19,105.186996,106.681999,104.190002,106.681999,83.202866,3261690
2012-12-20,106.183998,106.183998,103.192001,103.192001,80.480972,5388008
2012-12-21,102.694000,105.684998,102.195000,105.684998,82.425301,3783240
2012-12-24,103.691002,104.688004,103.192001,103.691002,80.870140,1039087
2012-12-25,103.691002,105.684998,103.691002,104.688004,81.647736,899673
2012-12-26,104.190002,105.186996,104.190002,104.688004,81.647736,1254727
2012-12-27,105.186996,105.186996,104.190002,104.688004,81.647736,3581641
2012-12-28,105.186996,106.183998,105.186996,106.183998,82.814484,2920677
2013-01-02,106.183998,107.181000,105.186996,107.181000,83.592056,5199448
2013-01-03,106.183998,106.681999,104.688004,106.183998,82.814484,6456182
2013-01-04,104.688004,105.684998,103.691002,105.186996,82.036903,4123250
2013-01-07,105.186996,105.684998,103.192001,104.190002,81.259338,3448245
2013-01-08,103.192001,104.190002,102.694000,103.691002,80.870140,5005873
2013-01-09,104.190002,105.186996,103.192001,103.691002,80.870140,4087143
2013-01-10,104.688004,104.688004,102.694000,103.691002,80.870140,5844364
2013-01-11,104.190002,104.190002,102.694000,103.192001,80.480972,3329893
2013-01-14,102.694000,103.192001,101.696999,101.696999,79.315002,5583589
2013-01-15,102.694000,104.688004,102.195000,104.688004,81.647736,4500371
2013-01-16,105.684998,105.684998,103.691002,105.684998,82.425301,4809289
2013-01-17,106.681999,107.181000,105.684998,106.183998,82.814484,4434174
2013-01-18,107.181000,107.181000,104.688004,106.681999,83.202866,3854452
2013-01-21,106.681999,106.681999,104.688004,104.688004,81.647736,1202573
2013-01-22,106.183998,106.681999,104.190002,106.681999,83.202866,2590697
2013-01-23,106.681999,107.181000,105.186996,106.183998,82.814484,2502435
2013-01-24,106.183998,106.183998,104.688004,105.186996,82.036903,2110269
2013-01-25,105.186996,105.684998,103.691002,105.684998,82.425301,3670906
2013-01-28,105.684998,105.684998,104.688004,105.684998,82.425301,1147409
2013-01-29,106.183998,106.681999,104.688004,106.183998,82.814484,3020975
2013-01-30,105.186996,106.183998,104.688004,106.183998,82.814484,2917668
2013-01-31,104.688004,106.681999,104.688004,106.681999,83.202866,4090152
2013-02-01,106.681999,106.681999,105.186996,105.684998,82.425301,2900618
2013-02-04,106.681999,106.681999,105.186996,105.684998,82.425301,3784243
2013-02-05,106.183998,106.681999,104.688004,104.688004,81.647736,4719020
2013-02-06,106.183998,107.679001,105.684998,107.679001,83.980453,6757076
2013-02-18,109.672997,110.171997,107.679001,109.672997,85.535599,5640759
2013-02-19,109.672997,110.171997,109.175003,109.672997,85.535599,2903627
2013-02-20,110.669998,113.163002,110.669998,112.166000,87.479935,6061008
2013-02-21,112.664001,114.657997,112.664001,113.661003,88.645905,6110154
2013-02-22,114.160004,114.160004,112.166000,112.664001,87.868324,4502377
2013-02-25,112.664001,114.160004,111.168999,111.168999,86.702362,3547540
2013-02-26,110.669998,112.664001,110.669998,111.168999,86.702362,3349953
2013-02-27,111.667000,112.664001,110.171997,110.171997,85.924774,3971800
2013-03-01,110.171997,111.667000,109.175003,111.168999,86.702362,3362991
2013-03-04,112.166000,112.166000,109.672997,111.667000,87.090752,4015931
2013-03-05,112.664001,112.664001,111.168999,111.667000,87.090752,5332844
2013-03-06,112.664001,114.657997,112.664001,113.661003,88.645905,4384025
2013-03-07,113.163002,114.160004,111.667000,111.667000,87.090752,2965811
2013-03-08,110.669998,113.163002,110.669998,111.667000,87.090752,3447242
2013-03-11,112.664001,113.163002,111.168999,111.667000,87.090752,2968820
2013-03-12,112.166000,113.163002,111.168999,111.168999,86.702362,2357003
2013-03-13,113.661003,118.646004,113.661003,118.646004,92.533775,7471198
2013-03-14,121.638000,126.124001,120.639999,123.632004,96.422440,19091724
2013-03-15,124.628998,125.625999,120.141998,120.141998,93.700523,11370784
2013-03-18,120.639999,121.638000,117.649002,118.646004,92.533775,6203431
2013-03-19,118.646004,121.638000,118.646004,120.639999,94.088928,11918411
2013-03-20,121.139000,121.638000,118.148003,118.148003,92.145386,7509311
2013-03-21,119.144997,120.141998,118.646004,118.646004,92.533775,5024929
2013-03-22,120.141998,121.139000,119.642998,120.639999,94.088928,8805161
2013-03-25,121.638000,122.136002,120.639999,121.139000,94.478104,3952744
2013-03-26,122.635002,123.632004,120.639999,121.139000,94.478104,4197471
2013-03-27,121.638000,122.635002,120.639999,122.136002,95.255684,4757134
2013-03-28,123.632004,124.628998,123.133003,124.628998,97.200005,8361844
2013-03-29,124.628998,128.617004,124.628998,127.121002,99.143555,10283553
2013-04-01,128.617004,129.613998,126.623001,129.613998,101.087875,7255557
2013-04-02,129.613998,130.112000,128.617004,130.112000,101.476280,5530431
2013-04-03,130.610992,131.608002,128.617004,130.112000,101.476280,4416120
2013-04-08,128.617004,128.617004,126.623001,127.620003,99.532738,5567541
2013-04-09,129.613998,129.613998,127.620003,128.117996,99.921127,2948761
2013-04-10,129.613998,129.613998,127.620003,128.617004,100.310303,3120270
2013-04-11,130.610992,131.108994,130.112000,130.112000,101.476280,3730082
2013-04-12,129.613998,131.108994,129.613998,131.108994,102.253845,3131303
2013-04-15,132.106003,135.595993,131.108994,134.598999,104.975761,6142249
2013-04-16,132.604996,134.598999,131.108994,134.598999,104.975761,5594622
2013-04-17,134.100006,135.097000,133.102997,134.598999,104.975761,5155317
2013-04-18,134.598999,135.595993,133.102997,134.598999,104.975761,3270717
2013-04-19,134.598999,135.595993,134.100006,134.598999,104.975761,2803329
2013-04-22,136.093994,136.093994,134.100006,135.097000,105.364166,3768195
2013-04-23,134.598999,135.595993,133.102997,134.598999,104.975761,3898583
2013-04-24,134.598999,135.595993,134.598999,135.097000,105.364166,2450280
2013-04-25,135.595993,140.580994,135.097000,138.587006,108.086075,7202399
2013-04-26,139.584000,144.070999,139.584000,141.578003,110.418777,6386976
2013-04-29,141.578003,142.574997,139.085999,141.080002,110.030396,3912624
2013-04-30,141.578003,142.574997,141.080002,141.080002,110.030396,4984810
2013-05-02,145.067993,149.554001,145.067993,147.061996,114.695839,12460020
2013-05-03,147.559998,148.059006,144.070999,145.565994,113.529083,8752003
2013-05-06,146.563004,148.059006,145.067993,145.067993,113.140678,3397093
2013-05-07,145.067993,146.563004,143.572006,143.572006,111.973930,4935664
2013-05-08,145.067993,149.056000,145.067993,148.557007,115.861809,6297711
2013-05-09,148.059006,148.059006,145.565994,146.563004,114.306664,3713031
2013-05-10,146.563004,147.559998,143.572006,144.569000,112.751511,4314819
2013-05-13,145.565994,146.065002,144.070999,145.565994,113.529083,2100240
2013-05-14,145.565994,147.559998,144.070999,144.569000,112.751511,3062097
2013-05-15,146.563004,147.559998,145.067993,145.565994,113.529083,3518453
2013-05-16,148.059006,148.557007,146.065002,148.059006,115.473412,5490312
2013-05-17,148.059006,148.557007,146.563004,146.563004,114.306664,3132306
2013-05-20,148.557007,148.557007,145.565994,146.563004,114.306664,2690995
