Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,28.065100,28.065100,27.681999,27.969299,24.856083,21924
2015-12-01,27.490400,27.969299,27.298800,27.969299,24.856083,81954
2015-12-02,27.969299,27.969299,27.586201,27.777800,24.685900,73602
2015-12-03,27.777800,27.777800,27.394600,27.586201,24.515627,48546
2015-12-04,27.586201,27.873600,27.490400,27.777800,24.685900,58986
2015-12-07,27.873600,28.065100,27.011499,27.873600,24.771038,179046
2015-12-08,27.873600,27.873600,27.298800,27.681999,24.600763,79866
2015-12-09,27.394600,27.586201,27.107300,27.298800,24.260214,178524
2015-12-10,27.298800,27.298800,26.628401,26.724100,23.749487,185310
2015-12-11,26.819901,26.819901,26.149401,26.341000,23.409027,167040
2015-12-14,26.532600,26.532600,25.862101,26.341000,23.409027,183744
2015-12-15,26.436800,26.915701,26.341000,26.341000,23.409027,174870
2015-12-16,26.341000,26.628401,26.341000,26.436800,23.494165,61074
2015-12-17,27.777800,28.927200,27.777800,28.639799,25.451952,780912
2015-12-18,28.256701,28.544100,27.969299,28.065100,24.941223,123714
2015-12-21,27.586201,27.681999,27.298800,27.681999,24.600763,180090
2015-12-22,27.777800,27.777800,27.203100,27.203100,24.175171,165996
2015-12-23,27.203100,27.586201,27.203100,27.586201,24.515627,91872
2015-12-24,27.586201,27.681999,27.298800,27.586201,24.515627,83520
2015-12-25,27.394600,27.681999,27.298800,27.586201,24.515627,39672
2015-12-28,28.544100,28.544100,27.490400,27.490400,24.430490,77778
2015-12-29,27.777800,27.777800,27.394600,27.586201,24.515627,65772
2015-12-30,27.681999,27.777800,27.298800,27.586201,24.515627,62640
2015-12-31,27.586201,27.777800,27.394600,27.490400,24.430490,105444
2016-01-04,27.777800,27.777800,27.298800,27.586201,24.515627,65250
2016-01-05,27.394600,27.777800,27.107300,27.586201,24.515627,77778
2016-01-06,27.586201,27.681999,27.011499,27.394600,24.345356,103356
2016-01-07,27.490400,27.586201,26.628401,27.107300,24.090033,85086
2016-01-08,26.819901,27.298800,26.819901,27.298800,24.260214,48024
2016-01-11,27.298800,27.298800,26.819901,27.203100,24.175171,71514
2016-01-12,27.586201,27.586201,26.915701,27.203100,24.175171,68904
2016-01-13,27.203100,27.203100,26.819901,27.011499,24.004894,83520
2016-01-14,26.915701,26.915701,25.957899,26.724100,23.749487,157122
2016-01-15,26.724100,26.819901,26.532600,26.724100,23.749487,109098
2016-01-18,25.957899,26.915701,25.957899,26.819901,23.834625,115884
2016-01-19,26.819901,27.777800,26.628401,27.490400,24.430490,66294
2016-01-20,27.394600,27.490400,27.107300,27.394600,24.345356,75690
2016-01-21,27.394600,27.490400,27.107300,27.394600,24.345356,31320
2016-01-22,27.681999,27.681999,27.394600,27.490400,24.430490,8352
2016-01-25,27.681999,27.681999,27.298800,27.681999,24.600763,49068
2016-01-26,27.681999,27.777800,27.394600,27.777800,24.685900,75168
2016-01-27,27.777800,27.873600,27.681999,27.873600,24.771038,56898
2016-01-28,27.873600,28.160900,27.873600,28.065100,24.941223,127890
2016-01-29,28.160900,28.160900,27.969299,28.160900,25.026358,70992
2016-01-30,null,null,null,null,null,null
2016-02-01,28.256701,28.256701,27.873600,28.160900,25.026358,42282
2016-02-02,28.256701,28.352501,27.969299,28.256701,25.111496,33408
2016-02-03,27.873600,28.256701,27.873600,28.160900,25.026358,85608
2016-02-15,27.969299,28.735600,27.969299,28.256701,25.111496,69948
2016-02-16,28.448299,28.639799,28.065100,28.352501,25.196632,66294
2016-02-17,28.256701,28.352501,28.160900,28.160900,25.026358,18270
2016-02-18,28.352501,28.735600,28.256701,28.256701,25.111496,99702
2016-02-19,28.256701,28.544100,28.160900,28.352501,25.196632,37584
2016-02-22,28.065100,28.256701,28.065100,28.160900,25.026358,15660
2016-02-23,28.256701,28.448299,28.160900,28.160900,25.026358,52722
2016-02-24,28.160900,28.352501,27.969299,28.352501,25.196632,33408
2016-02-25,28.352501,28.544100,27.873600,27.873600,24.771038,67860
2016-02-26,28.065100,28.160900,27.969299,28.065100,24.941223,64728
2016-03-01,28.160900,28.256701,27.969299,27.969299,24.856083,53244
2016-03-02,28.352501,28.735600,28.160900,28.544100,25.366905,107010
2016-03-03,28.735600,28.927200,28.639799,28.735600,25.537090,119016
2016-03-04,28.927200,31.417601,28.927200,30.651300,27.239557,515214
2016-03-07,30.651300,31.992300,30.364000,30.364000,26.984236,430650
2016-03-08,30.364000,31.034500,29.885099,31.034500,27.580101,147204
2016-03-09,31.226101,31.321800,30.459801,30.555599,27.154509,167040
2016-03-10,30.651300,31.226101,30.268200,31.130301,27.665239,291798
2016-03-11,31.609200,31.609200,30.459801,30.651300,27.239557,275616
2016-03-14,31.226101,31.896601,31.034500,31.800800,28.261106,328860
2016-03-15,32.183899,32.662800,30.938700,30.938700,27.494967,246906
2016-03-16,30.555599,31.034500,30.459801,30.747101,27.324694,217152
2016-03-17,31.226101,31.226101,29.693501,29.980801,26.643690,213498
2016-03-18,30.172400,30.459801,29.789301,30.459801,27.069370,158166
2016-03-21,30.842899,30.842899,29.980801,30.172400,26.813961,178524
2016-03-22,33.141800,33.141800,33.141800,33.141800,29.452843,488592
2016-03-23,36.398499,36.398499,36.398499,36.398499,32.347046,2623050
2016-03-24,34.291199,35.153301,34.099602,34.099602,30.304037,2458098
2016-03-25,34.099602,34.099602,32.471298,32.758598,29.112295,963090
2016-03-28,33.237499,33.237499,32.375500,32.758598,29.112295,362790
2016-03-29,32.567001,32.854401,31.609200,31.896601,28.346247,377928
2016-03-30,32.279701,32.375500,31.800800,31.992300,28.431293,202014
2016-03-31,32.279701,32.279701,31.800800,31.992300,28.431293,149814
2016-04-01,32.183899,32.375500,31.609200,32.375500,28.771837,170694
2016-04-06,32.183899,32.279701,31.705000,32.088100,28.516430,174870
2016-04-07,32.183899,32.183899,31.800800,31.800800,28.261106,134154
2016-04-08,31.800800,32.088100,31.609200,31.705000,28.175970,97614
2016-04-11,31.800800,31.800800,31.321800,31.321800,27.835424,142506
2016-04-12,31.417601,31.609200,31.034500,31.130301,27.665239,170694
2016-04-13,31.130301,31.609200,30.842899,31.513399,28.005697,126846
2016-04-14,31.705000,31.705000,31.321800,31.321800,27.835424,81954
2016-04-15,31.609200,32.375500,31.513399,31.800800,28.261106,244818
2016-04-18,31.800800,31.800800,31.417601,31.800800,28.261106,62118
2016-04-19,32.183899,32.183899,31.609200,31.609200,28.090834,62640
2016-04-20,31.705000,32.758598,31.705000,32.088100,28.516430,272484
2016-04-21,32.279701,32.279701,31.896601,31.992300,28.431293,85086
2016-04-22,32.950199,32.950199,31.705000,31.800800,28.261106,212454
2016-04-25,31.800800,32.279701,31.800800,31.896601,28.346247,68382
2016-04-26,31.896601,31.896601,31.130301,31.417601,27.920563,112752
2016-04-27,31.321800,31.513399,30.842899,31.034500,27.580101,233334
2016-04-28,31.226101,31.417601,31.130301,31.130301,27.665239,114840
2016-04-29,31.130301,31.992300,31.130301,31.609200,28.090834,129456
2016-05-03,31.800800,32.183899,31.800800,31.896601,28.346247,139896
2016-05-04,31.896601,31.896601,31.417601,31.417601,27.920563,108576
2016-05-05,31.417601,31.800800,31.321800,31.609200,28.090834,79344
2016-05-06,31.513399,31.609200,31.417601,31.513399,28.005697,38628
2016-05-09,31.609200,31.609200,31.130301,31.130301,27.665239,107010
2016-05-10,30.651300,31.321800,30.651300,31.034500,27.580101,91350
2016-05-11,31.226101,31.226101,30.747101,30.842899,27.409830,80910
2016-05-12,30.651300,30.842899,30.459801,30.651300,27.239557,129978
2016-05-13,30.747101,30.747101,29.885099,30.459801,27.069370,181656
2016-05-16,30.842899,31.226101,30.747101,30.842899,27.409830,99702
2016-05-17,30.555599,31.417601,30.555599,31.034500,27.580101,108576
2016-05-18,31.800800,31.800800,31.130301,31.130301,27.665239,283968
2016-05-19,30.938700,31.130301,30.747101,30.842899,27.409830,79866
2016-05-20,30.938700,31.130301,30.459801,30.842899,27.409830,108054
2016-05-23,30.842899,31.321800,30.651300,31.226101,27.750378,133110
2016-05-24,31.417601,31.609200,31.130301,31.609200,28.090834,66816
2016-05-25,31.992300,32.088100,31.800800,31.800800,28.261106,196794
2016-05-26,31.800800,31.896601,31.417601,31.800800,28.261106,58986
2016-05-27,31.896601,32.088100,31.609200,31.992300,28.431293,96048
2016-05-30,32.088100,32.471298,31.800800,32.375500,28.771837,102834
2016-05-31,32.375500,32.471298,32.183899,32.471298,28.856974,94482
2016-06-01,32.567001,32.567001,32.183899,32.471298,28.856974,102834
2016-06-02,32.471298,32.854401,32.088100,32.375500,28.771837,107010
2016-06-03,32.375500,32.375500,32.088100,32.375500,28.771837,76212
2016-06-04,null,null,null,null,null,null
2016-06-06,32.183899,32.567001,32.183899,32.375500,28.771837,33930
2016-06-07,32.567001,32.567001,32.088100,32.471298,28.856974,104922
2016-06-08,32.375500,32.950199,32.375500,32.854401,29.197435,235422
2016-06-13,32.854401,32.854401,32.183899,32.279701,28.686705,150336
2016-06-14,32.088100,32.662800,31.992300,32.375500,28.771837,254736
2016-06-15,32.375500,32.662800,32.375500,32.567001,28.942024,266220
2016-06-16,32.471298,32.950199,32.471298,32.567001,28.942024,194706
2016-06-17,32.567001,33.141800,32.471298,32.854401,29.197435,216630
2016-06-20,32.950199,33.908001,32.950199,33.141800,29.452843,221850
2016-06-21,33.429100,33.812302,33.141800,33.429100,29.708166,247428
2016-06-22,33.524899,33.620701,32.854401,33.046001,29.367708,107532
2016-06-23,33.046001,33.141800,32.854401,32.854401,29.197435,42282
2016-06-24,32.854401,32.854401,31.609200,31.800800,28.261106,174348
2016-06-27,31.417601,31.800800,31.321800,31.800800,28.261106,129978
2016-06-28,31.800800,31.992300,31.417601,31.896601,28.346247,3769884
2016-06-29,31.992300,32.183899,31.800800,31.992300,28.431293,139374
2016-06-30,32.375500,32.375500,31.992300,31.992300,28.431293,39150
2016-07-01,32.375500,32.375500,31.992300,31.992300,28.431293,48024
2016-07-04,32.279701,32.375500,32.183899,32.183899,28.601564,85608
2016-07-05,32.279701,32.279701,31.992300,32.279701,28.686705,134154
2016-07-06,32.183899,32.183899,31.992300,31.992300,28.431293,70992
2016-07-07,31.992300,31.992300,31.609200,31.609200,28.090834,119016
2016-07-08,31.609200,31.609200,31.609200,31.609200,28.090834,0
2016-07-11,31.321800,31.417601,30.747101,30.938700,27.671034,105444
2016-07-12,31.034500,31.513399,31.034500,31.321800,28.013670,52200
2016-07-13,31.417601,31.800800,31.417601,31.609200,28.270716,43326
2016-07-14,31.800800,31.896601,31.705000,31.705000,28.356398,21924
2016-07-15,32.183899,32.183899,31.609200,31.609200,28.270716,111186
2016-07-18,31.992300,32.088100,31.800800,31.896601,28.527765,43326
2016-07-19,31.896601,31.896601,31.513399,31.609200,28.270716,104400
2016-07-20,31.609200,32.375500,31.417601,32.279701,28.870403,361746
2016-07-21,32.279701,32.471298,32.088100,32.279701,28.870403,180090
2016-07-22,32.088100,32.088100,31.800800,31.992300,28.613356,81954
2016-07-25,32.183899,32.183899,31.705000,32.088100,28.699038,42804
2016-07-26,32.183899,32.183899,31.992300,32.088100,28.699038,34452
2016-07-27,32.088100,32.183899,31.992300,32.183899,28.784718,52722
2016-07-28,32.183899,32.183899,31.800800,31.896601,28.527765,77256
2016-07-29,31.896601,32.183899,31.896601,32.088100,28.699038,26622
2016-08-01,32.183899,32.183899,32.088100,32.088100,28.699038,29754
2016-08-02,32.088100,32.662800,32.088100,32.567001,29.127357,124236
2016-08-03,32.375500,32.567001,32.183899,32.567001,29.127357,45936
2016-08-04,32.567001,32.950199,32.375500,32.662800,29.213037,260478
2016-08-05,32.567001,33.524899,32.375500,33.237499,29.727039,743328
2016-08-08,33.333302,33.524899,32.950199,32.950199,29.470083,183744
2016-08-09,33.141800,33.141800,32.567001,32.662800,29.213037,197316
2016-08-10,32.854401,32.950199,32.662800,32.662800,29.213037,129456
2016-08-11,32.662800,32.662800,31.705000,32.088100,28.699038,171738
2016-08-12,32.088100,32.088100,31.800800,31.800800,28.442080,44370
2016-08-15,31.992300,31.992300,31.609200,31.609200,28.270716,126324
2016-08-16,31.609200,32.183899,31.513399,31.992300,28.613356,159732
2016-08-17,32.183899,32.183899,31.800800,31.800800,28.442080,173304
2016-08-18,32.183899,32.183899,31.705000,31.705000,28.356398,53244
2016-08-19,31.992300,31.992300,31.513399,31.513399,28.185034,69948
2016-08-22,31.609200,31.609200,31.130301,31.226101,27.928082,96570
2016-08-23,31.417601,31.417601,31.034500,31.130301,27.842398,85086
2016-08-24,31.226101,31.321800,31.130301,31.130301,27.842398,25056
2016-08-25,31.417601,31.705000,31.321800,31.417601,28.099354,67860
2016-08-26,31.321800,31.513399,31.321800,31.417601,28.099354,31320
2016-08-29,31.417601,31.417601,31.226101,31.226101,27.928082,43326
2016-08-30,31.800800,31.800800,31.321800,31.321800,28.013670,39150
2016-08-31,31.417601,31.417601,31.226101,31.321800,28.013670,42282
2016-09-01,31.417601,31.417601,31.130301,31.130301,27.842398,48546
2016-09-02,31.321800,31.321800,31.034500,31.034500,27.756714,44892
2016-09-05,31.034500,31.034500,30.842899,30.938700,27.671034,72558
2016-09-06,30.842899,31.417601,30.842899,31.417601,28.099354,64728
2016-09-07,31.130301,31.705000,31.130301,31.609200,28.270716,84564
2016-09-08,31.130301,32.758598,31.130301,32.088100,28.699038,126324
2016-09-09,32.183899,32.183899,31.705000,31.705000,28.356398,92394
2016-09-10,null,null,null,null,null,null
2016-09-12,31.321800,31.321800,31.226101,31.226101,27.928082,32886
2016-09-13,31.417601,31.417601,30.938700,30.938700,27.671034,83520
2016-09-14,31.034500,31.321800,30.842899,31.321800,28.013670,50634
2016-09-19,31.034500,31.130301,30.938700,30.938700,27.671034,81432
2016-09-20,30.938700,31.321800,30.938700,31.226101,27.928082,80910
2016-09-21,31.226101,31.992300,31.226101,31.800800,28.442080,125280
2016-09-22,31.800800,31.800800,31.417601,31.417601,28.099354,33930
2016-09-23,31.513399,31.609200,31.513399,31.609200,28.270716,42804
2016-09-26,31.992300,31.992300,31.417601,31.896601,28.527765,96048
2016-09-27,31.896601,31.896601,31.896601,31.896601,28.527765,0
2016-09-28,31.896601,31.896601,31.896601,31.896601,28.527765,0
2016-09-29,31.800800,31.992300,31.705000,31.992300,28.613356,122148
2016-09-30,31.800800,31.992300,31.417601,31.896601,28.527765,203058
2016-10-03,31.992300,33.524899,31.992300,33.333302,29.812723,521478
2016-10-04,33.333302,34.578499,33.333302,34.003799,30.412403,742806
2016-10-05,33.908001,34.003799,33.429100,33.908001,30.326723,265176
2016-10-06,33.908001,33.908001,33.429100,33.524899,29.984085,363312
2016-10-07,33.429100,33.812302,33.237499,33.812302,30.241133,623790
2016-10-11,33.813301,33.813301,33.813301,33.813301,30.242025,0
2016-10-12,33.813301,33.813301,33.813301,33.813301,30.242025,0
2016-10-13,33.813301,33.813301,33.813301,33.813301,30.242025,0
2016-10-14,33.813301,33.813301,33.813301,33.813301,30.242025,0
2016-10-17,33.813301,33.813301,33.813301,33.813301,30.242025,0
2016-10-18,33.813301,33.813301,33.813301,33.813301,30.242025,0
2016-10-19,33.813301,33.813301,33.813301,33.813301,30.242025,0
2016-10-20,33.813301,33.813301,33.813301,33.813301,30.242025,0
2016-10-21,26.533300,27.066700,26.000000,26.200001,23.432823,516000
2016-10-24,26.200001,27.133301,26.200001,26.533300,23.730921,266250
2016-10-25,26.666700,26.666700,26.333300,26.666700,23.850231,91500
2016-10-26,26.666700,26.666700,26.200001,26.600000,23.790575,180000
2016-10-27,26.666700,26.733299,26.333300,26.333300,23.552044,101250
2016-10-28,26.333300,26.666700,26.000000,26.000000,23.253948,150000
2016-10-31,26.000000,26.000000,25.333300,25.466700,22.776970,327750
2016-11-01,25.533300,25.533300,25.266701,25.400000,22.717318,39750
2016-11-02,25.666700,25.666700,25.000000,25.200001,22.538441,183000
2016-11-03,25.400000,25.466700,24.533300,25.000000,22.359562,172500
2016-11-04,24.799999,25.066700,24.733299,25.066700,22.419218,48000
2016-11-07,25.066700,25.133301,24.666700,25.000000,22.359562,83250
2016-11-08,25.066700,25.066700,24.666700,25.000000,22.359562,69750
2016-11-09,24.666700,24.799999,24.400000,24.400000,21.822935,249000
2016-11-10,24.533300,25.200001,24.400000,25.066700,22.419218,177750
2016-11-11,24.933300,25.000000,24.733299,24.799999,22.180687,75000
2016-11-14,24.799999,24.799999,24.400000,24.733299,22.121031,43500
2016-11-15,24.733299,24.866699,24.466700,24.866699,22.240343,54750
2016-11-16,24.799999,25.066700,24.666700,24.799999,22.180687,48000
2016-11-17,24.666700,24.866699,24.666700,24.866699,22.240343,18000
2016-11-18,24.933300,25.066700,24.866699,24.933300,22.299908,11250
2016-11-21,25.066700,25.066700,24.866699,25.000000,22.359562,24750
2016-11-22,25.066700,25.799999,24.933300,25.333300,22.657660,107250
2016-11-23,25.333300,25.400000,25.133301,25.200001,22.538441,84750
2016-11-24,25.200001,25.333300,25.133301,25.133301,22.478786,36000
2016-11-25,25.200001,25.200001,24.933300,25.200001,22.538441,22500
2016-11-28,25.200001,25.333300,25.066700,25.333300,22.657660,47250
2016-11-29,25.333300,25.400000,25.266701,25.266701,22.598097,116250
2016-11-30,25.333300,25.333300,25.200001,25.200001,22.538441,32250
2016-12-01,25.333300,25.466700,25.133301,25.400000,22.717318,51000
2016-12-02,25.400000,25.466700,25.200001,25.466700,22.776970,52500
2016-12-05,25.466700,25.466700,25.066700,25.266701,22.598097,26250
2016-12-06,25.333300,25.333300,25.133301,25.133301,22.478786,12000
2016-12-07,25.200001,25.333300,24.933300,25.066700,22.419218,45750
2016-12-08,25.733299,25.733299,25.133301,25.133301,22.478786,69000
2016-12-09,25.200001,25.533300,25.133301,25.400000,22.717318,30750
2016-12-12,25.400000,25.533300,25.133301,25.133301,22.478786,33000
2016-12-13,25.133301,25.133301,24.933300,25.066700,22.419218,16500
2016-12-14,25.200001,25.400000,25.200001,25.200001,22.538441,100500
2016-12-15,25.200001,25.266701,25.200001,25.266701,22.598097,2250
2016-12-16,25.333300,25.466700,25.266701,25.400000,22.717318,57750
2016-12-19,25.600000,25.600000,25.333300,25.466700,22.776970,42750
2016-12-20,25.466700,25.466700,25.400000,25.400000,22.717318,6750
2016-12-21,25.333300,25.333300,25.000000,25.266701,22.598097,24000
2016-12-22,25.200001,25.200001,25.000000,25.000000,22.359562,38250
2016-12-23,25.000000,25.066700,25.000000,25.000000,22.359562,9000
2016-12-26,25.066700,25.066700,24.866699,24.866699,22.240343,133500
2016-12-27,24.866699,25.066700,24.799999,25.066700,22.419218,17250
2016-12-28,25.266701,25.333300,25.066700,25.200001,22.538441,20250
2016-12-29,25.066700,25.200001,25.066700,25.133301,22.478786,22500
2016-12-30,25.133301,25.266701,25.133301,25.266701,22.598097,14250
2017-01-03,25.333300,25.400000,25.333300,25.400000,22.717318,83250
2017-01-04,25.400000,25.533300,25.400000,25.466700,22.776970,30000
2017-01-05,25.466700,25.600000,25.066700,25.533300,22.836538,81000
2017-01-06,25.600000,25.600000,25.533300,25.533300,22.836538,36750
2017-01-09,25.533300,25.600000,25.533300,25.533300,22.836538,81000
2017-01-10,25.533300,25.666700,25.533300,25.600000,22.896193,156000
2017-01-11,25.666700,26.600000,25.666700,26.266701,23.492479,230250
2017-01-12,26.266701,27.066700,26.266701,26.799999,23.969452,284250
2017-01-13,27.000000,27.000000,26.666700,26.666700,23.850231,86250
2017-01-16,26.666700,26.666700,26.200001,26.200001,23.432823,27750
2017-01-17,26.333300,26.600000,26.333300,26.400000,23.611698,48000
2017-01-18,26.466700,26.733299,26.466700,26.666700,23.850231,138000
2017-01-19,26.733299,26.733299,26.533300,26.733299,23.909796,92250
2017-01-20,29.400000,29.400000,29.400000,29.400000,26.294846,124500
2017-01-23,32.333302,32.333302,32.333302,32.333302,28.918341,522000
2017-01-24,35.000000,35.533298,34.400002,35.533298,31.780361,7815000
2017-02-02,36.000000,36.000000,33.400002,33.866699,30.289785,3252000
2017-02-03,34.000000,35.466702,33.466702,34.133301,30.528229,1911000
2017-02-06,33.599998,33.733299,33.133301,33.200001,29.693501,980250
2017-02-07,33.200001,33.533298,33.066700,33.333302,29.812723,740250
2017-02-08,33.333302,33.533298,32.799999,33.066700,29.574278,898500
2017-02-09,33.066700,33.466702,32.866699,33.066700,29.574278,756000
2017-02-10,33.133301,33.266701,32.933300,33.066700,29.574278,588750
2017-02-13,32.933300,33.266701,32.799999,33.066700,29.574278,751500
2017-02-14,32.933300,33.066700,32.866699,33.000000,29.514624,492750
2017-02-15,32.866699,33.066700,32.866699,33.066700,29.574278,897000
2017-02-16,33.000000,33.066700,32.866699,33.066700,29.574278,867000
2017-02-17,33.066700,33.066700,32.733299,32.933300,29.454967,1019250
2017-02-18,null,null,null,null,null,null
2017-02-20,33.000000,33.066700,32.866699,33.066700,29.574278,493500
2017-02-21,33.333302,35.599998,33.333302,33.933300,30.349350,3593250
2017-02-22,35.733299,36.533298,35.400002,36.133301,32.316990,4805250
2017-02-23,36.200001,36.666698,33.066700,33.200001,29.693501,2853000
2017-02-24,30.933300,31.133301,29.933300,30.333300,27.129574,3805500
2017-03-01,30.266701,30.266701,28.866699,29.400000,26.294846,975750
2017-03-02,29.600000,29.933300,28.799999,29.400000,26.294846,636000
2017-03-03,29.400000,29.400000,28.933300,29.333300,26.235191,476250
2017-03-06,29.333300,29.866699,29.200001,29.733299,26.592943,360000
2017-03-07,29.866699,29.866699,29.400000,29.799999,26.652601,247500
2017-03-08,29.733299,29.866699,29.400000,29.799999,26.652601,355500
2017-03-09,29.933300,29.933300,29.600000,29.733299,26.592943,267000
2017-03-10,29.600000,29.666700,29.400000,29.666700,26.533379,207000
2017-03-13,29.666700,29.666700,29.266701,29.533300,26.414068,287250
2017-03-14,29.333300,29.733299,29.066700,29.600000,26.473722,443250
2017-03-15,29.266701,29.600000,29.266701,29.600000,26.473722,153000
2017-03-16,29.666700,29.733299,29.333300,29.600000,26.473722,147750
2017-03-17,29.600000,29.666700,29.333300,29.600000,26.473722,174000
2017-03-20,29.666700,29.666700,29.400000,29.533300,26.414068,192000
2017-03-21,29.533300,29.533300,29.200001,29.533300,26.414068,396750
2017-03-22,29.266701,29.799999,29.266701,29.600000,26.473722,281250
2017-03-23,29.799999,29.933300,29.333300,29.466700,26.354502,204750
2017-03-24,29.466700,29.533300,29.066700,29.133301,26.056314,214500
2017-03-27,29.133301,29.133301,27.466700,28.000000,25.042709,513000
2017-03-28,28.000000,28.000000,27.333300,27.333300,24.446426,151500
2017-03-29,27.200001,27.533300,27.066700,27.466700,24.565737,104250
2017-03-30,27.466700,28.533300,27.400000,28.533300,25.519686,152250
2017-03-31,28.666700,28.866699,28.000000,28.000000,25.042709,88500
2017-04-05,28.266701,28.266701,27.733299,27.799999,24.863832,69750
2017-04-06,27.799999,28.333300,27.799999,28.000000,25.042709,111000
2017-04-07,28.133301,28.466700,27.933300,28.066700,25.102367,93750
2017-04-10,28.066700,28.066700,27.799999,28.066700,25.102367,80250
2017-04-11,28.066700,28.066700,27.533300,27.933300,24.983057,60000
2017-04-12,28.000000,28.000000,27.466700,27.600000,24.684961,99750
2017-04-13,28.733299,30.333300,28.733299,30.333300,27.129574,1383000
2017-04-14,30.666700,31.266701,28.200001,28.266701,25.281242,1743000
2017-04-17,28.400000,29.333300,28.266701,28.933300,25.877438,317250
2017-04-18,29.533300,29.533300,28.400000,28.533300,25.519686,168750
2017-04-19,28.866699,28.866699,28.266701,28.400000,25.400463,88500
2017-04-20,28.400000,29.133301,28.266701,28.333300,25.340809,147000
2017-04-21,28.799999,29.866699,28.533300,29.466700,26.354502,415500
2017-04-24,29.733299,32.333302,29.466700,32.000000,28.620241,1653000
2017-04-25,31.866699,31.866699,30.533300,30.600000,27.368107,717000
2017-04-26,30.933300,31.200001,30.533300,30.533300,27.308451,347250
2017-04-27,30.533300,30.866699,30.000000,30.133301,26.950699,229500
2017-04-28,30.400000,30.400000,29.799999,30.133301,26.950699,186750
2017-05-02,31.466700,31.466700,29.933300,29.933300,26.771820,447000
2017-05-03,30.000000,30.000000,29.066700,29.333300,26.235191,227250
2017-05-04,29.266701,29.266701,28.866699,29.066700,25.996750,123750
2017-05-05,29.133301,29.133301,28.866699,28.933300,25.877438,72000
2017-05-08,29.133301,29.266701,28.666700,28.733299,25.698563,78000
2017-05-09,28.799999,29.200001,28.200001,28.200001,25.221590,125250
2017-05-10,28.400000,29.333300,28.400000,28.866699,25.817871,163500
2017-05-11,29.000000,30.799999,28.733299,30.666700,27.427763,738000
2017-05-12,32.133301,32.133301,30.666700,30.866699,27.606636,1900500
2017-05-15,30.866699,31.333300,30.133301,30.200001,27.010353,426750
2017-05-16,30.466700,31.066700,30.200001,30.400000,27.189228,247500
2017-05-17,30.266701,30.400000,29.733299,29.799999,26.652601,201000
2017-05-18,29.200001,31.333300,29.200001,31.000000,27.725859,506250
2017-05-19,31.733299,31.799999,31.000000,31.000000,27.725859,905250
2017-05-22,30.799999,30.866699,30.200001,30.266701,27.070011,265500
2017-05-23,30.266701,30.533300,30.133301,30.133301,26.950699,151500
2017-05-24,30.200001,30.533300,30.133301,30.133301,26.950699,99750
2017-05-25,30.200001,30.400000,29.799999,29.799999,26.652601,199500
2017-05-26,29.933300,29.933300,29.466700,29.600000,26.473722,564750
2017-05-31,29.733299,30.066700,29.666700,29.733299,26.592943,105000
2017-06-01,29.733299,29.866699,29.600000,29.733299,26.592943,81750
2017-06-02,29.733299,30.133301,29.733299,30.066700,26.891132,96750
2017-06-03,null,null,null,null,null,null
2017-06-05,30.400000,30.400000,30.066700,30.200001,27.010353,135750
2017-06-06,30.333300,30.933300,30.200001,30.466700,27.248882,192750
2017-06-07,30.333300,30.666700,30.133301,30.266701,27.070011,73500
2017-06-08,30.666700,31.666700,30.333300,31.000000,27.725859,735750
2017-06-09,31.066700,33.333302,31.000000,31.000000,27.725859,1821750
2017-06-12,30.799999,31.000000,30.533300,30.733299,27.487326,326250
2017-06-13,30.799999,31.000000,30.733299,30.799999,27.546982,186750
2017-06-14,30.866699,30.866699,30.066700,30.266701,27.070011,180000
2017-06-15,30.266701,30.466700,30.133301,30.333300,27.129574,62250
2017-06-16,30.466700,30.600000,30.133301,30.200001,27.010353,81750
2017-06-19,30.266701,30.600000,30.266701,30.533300,27.308451,59250
2017-06-20,30.799999,30.799999,30.333300,30.333300,27.129574,97500
2017-06-21,31.066700,31.866699,31.066700,31.200001,27.904736,682500
2017-06-22,31.133301,31.400000,30.799999,31.200001,27.904736,198000
2017-06-23,31.066700,31.400000,30.799999,31.066700,27.785515,174000
2017-06-26,31.000000,31.600000,30.933300,30.933300,27.666206,117750
2017-06-27,31.066700,31.533300,31.066700,31.066700,27.785515,219750
2017-06-28,30.933300,31.066700,30.266701,30.600000,27.368107,291750
2017-06-29,30.600000,30.666700,30.266701,30.333300,27.129574,63000
2017-06-30,30.266701,30.533300,30.066700,30.066700,26.891132,129750
2017-07-03,30.133301,30.533300,29.866699,30.200001,27.010353,44250
2017-07-04,30.066700,30.466700,29.733299,29.733299,26.592943,126000
2017-07-05,29.866699,30.133301,29.733299,30.133301,26.950699,59250
2017-07-06,30.066700,30.200001,29.799999,30.000000,26.831476,39000
2017-07-07,30.266701,30.600000,29.933300,30.266701,27.070011,116250
2017-07-10,30.266701,30.866699,30.266701,30.600000,27.368107,168750
2017-07-11,30.799999,30.799999,30.400000,30.533300,27.308451,45000
2017-07-12,30.666700,30.933300,30.600000,30.600000,27.368107,105750
2017-07-13,30.600000,31.200001,30.533300,31.066700,27.785515,146250
2017-07-14,31.066700,33.466702,31.066700,31.799999,28.441366,2272500
2017-07-17,32.533298,33.466702,32.200001,33.066700,29.574278,1621500
2017-07-18,32.799999,33.599998,32.666698,32.866699,29.395403,739500
