Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,29.125000,29.323200,28.827801,29.224100,28.662729,220562
2015-01-16,29.125000,29.224100,28.530600,28.530600,27.982550,253874
2015-01-19,28.728800,29.323200,28.332500,28.431601,27.885452,347752
2015-01-20,28.530600,28.827801,28.431601,28.530600,27.982550,373493
2015-01-21,28.728800,29.224100,28.629700,28.926901,28.371237,325544
2015-01-22,29.224100,29.224100,28.530600,28.728800,28.176943,208954
2015-01-23,29.323200,29.323200,28.728800,29.025999,28.468433,320497
2015-01-26,28.926901,29.025999,28.530600,28.629700,28.079748,217029
2015-01-27,28.728800,29.025999,28.530600,28.728800,28.176943,168576
2015-01-28,28.728800,28.728800,28.332500,28.530600,27.982550,147378
2015-01-29,28.431601,28.431601,27.936300,27.936300,27.399666,305860
2015-01-30,28.035299,28.134399,27.837200,27.837200,27.302471,182204
2015-02-02,28.035299,28.035299,27.540001,27.540001,27.010981,208449
2015-02-03,27.540001,27.936300,27.540001,27.738100,27.205275,131732
2015-02-04,27.837200,28.035299,27.639099,27.738100,27.205275,114571
2015-02-05,27.936300,27.936300,27.540001,27.738100,27.205275,109019
2015-02-06,27.936300,27.936300,27.440901,27.440901,26.913784,129208
2015-02-09,27.738100,27.936300,27.639099,27.837200,27.302471,179175
2015-02-10,27.837200,28.035299,27.639099,27.639099,27.108175,129713
2015-02-11,27.738100,28.035299,27.242800,27.440901,26.913784,216525
2015-02-12,27.540001,27.639099,26.945601,27.143700,26.622290,237218
2015-02-13,25.261499,27.044701,25.261499,27.044701,26.525192,382073
2015-02-24,27.242800,27.936300,27.143700,27.440901,26.913784,182204
2015-02-25,27.639099,27.837200,27.341900,27.540001,27.010981,176147
2015-02-26,27.540001,27.738100,27.440901,27.738100,27.205275,232171
2015-03-02,27.738100,28.035299,27.738100,27.738100,27.205275,192298
2015-03-03,27.936300,27.936300,27.341900,27.440901,26.913784,144854
2015-03-04,27.440901,27.540001,27.341900,27.540001,27.010981,204916
2015-03-05,27.540001,27.738100,27.341900,27.440901,26.913784,140817
2015-03-06,27.540001,27.639099,27.341900,27.440901,26.913784,208449
2015-03-09,27.738100,27.738100,27.143700,27.242800,26.719488,252864
2015-03-10,27.242800,27.440901,26.945601,27.143700,26.622290,196336
2015-03-11,26.945601,27.341900,26.846500,26.945601,26.427999,220058
2015-03-12,27.044701,27.242800,26.945601,26.945601,26.427999,182204
2015-03-13,26.945601,27.242800,26.945601,27.044701,26.525192,251350
2015-03-16,27.044701,27.440901,26.945601,27.341900,26.816685,226114
2015-03-17,27.341900,27.540001,26.846500,26.846500,26.330801,269016
2015-03-18,26.846500,27.044701,26.351200,26.549299,26.039309,319992
2015-03-19,26.648399,26.945601,26.549299,26.549299,26.039309,236713
2015-03-20,26.549299,26.846500,26.153099,26.747499,26.233704,390148
2015-03-23,26.549299,26.747499,26.351200,26.450300,25.942213,266492
2015-03-24,26.450300,26.549299,26.054001,26.153099,25.650719,379045
2015-03-25,26.153099,26.351200,26.153099,26.252199,25.747915,264978
2015-03-26,26.153099,26.351200,25.955000,26.054001,25.553526,219553
2015-03-27,26.054001,26.351200,25.955000,26.252199,25.747915,140817
2015-03-30,26.252199,26.252199,25.360600,25.657801,25.164936,379549
2015-03-31,25.657801,25.855900,25.459600,25.657801,25.164936,272044
2015-04-01,25.756800,25.756800,24.865200,25.261499,24.776245,284157
2015-04-02,25.261499,25.558701,25.162399,25.360600,24.873444,124665
2015-04-07,25.360600,25.756800,25.261499,25.756800,25.262032,217534
2015-04-08,25.756800,25.955000,25.360600,25.756800,25.262032,175138
2015-04-09,26.153099,26.747499,25.955000,26.549299,26.039309,645032
2015-04-10,26.648399,26.648399,25.955000,25.955000,25.456425,269016
2015-04-13,26.054001,26.450300,25.955000,26.153099,25.650719,193307
2015-04-14,26.252199,26.648399,26.153099,26.252199,25.747915,204916
2015-04-15,26.252199,26.450300,25.756800,25.756800,25.262032,235199
2015-04-16,25.756800,26.054001,25.657801,25.756800,25.262032,210468
2015-04-17,25.756800,25.855900,25.459600,25.657801,25.164936,121637
2015-04-20,25.657801,25.756800,25.459600,25.459600,24.970541,156968
2015-04-21,25.459600,25.756800,25.162399,25.162399,24.679052,220562
2015-04-22,25.162399,25.261499,24.766199,24.964300,24.484756,353809
2015-04-23,25.063400,25.360600,25.063400,25.360600,24.873444,199869
2015-04-24,25.756800,25.855900,25.360600,25.657801,25.164936,271034
2015-04-27,25.657801,25.657801,24.964300,25.063400,24.581955,289709
2015-04-28,25.162399,25.162399,24.766199,24.964300,24.484756,198859
2015-04-29,24.964300,24.964300,24.568100,24.766199,24.290461,267501
2015-04-30,24.766199,24.766199,24.369900,24.667101,24.193266,287185
2015-05-04,24.568100,24.667101,24.072701,24.072701,23.610285,308384
2015-05-05,24.369900,24.667101,24.072701,24.369900,23.901773,266492
2015-05-06,24.369900,25.459600,24.369900,25.261499,24.776245,478979
2015-05-07,25.459600,25.558701,24.766199,24.766199,24.290461,247313
2015-05-08,24.766199,25.261499,24.568100,24.568100,24.096169,280624
2015-05-11,25.162399,26.153099,24.964300,24.964300,24.484756,634938
2015-05-12,24.964300,25.360600,24.469000,24.865200,24.387560,256902
2015-05-13,24.766199,24.766199,24.369900,24.469000,23.998970,315450
2015-05-14,25.261499,25.756800,25.063400,25.360600,24.873444,603140
2015-05-15,25.657801,25.657801,24.964300,25.162399,24.679052,234190
2015-05-18,25.459600,25.756800,24.766199,25.459600,24.970541,366427
2015-05-19,25.558701,25.657801,24.964300,25.162399,24.679052,461314
2015-05-20,24.964300,25.063400,24.072701,24.469000,23.998970,384092
2015-05-21,24.369900,24.568100,24.171801,24.369900,23.901773,151416
2015-05-22,24.171801,24.766199,24.171801,24.469000,23.998970,174633
2015-05-25,24.766199,24.766199,24.270901,24.369900,23.901773,135769
2015-05-26,24.270901,24.369900,24.171801,24.369900,23.901773,144854
2015-05-27,24.369900,24.568100,24.171801,24.469000,23.998970,166053
2015-05-28,24.469000,25.657801,24.469000,25.459600,24.970541,571343
2015-05-29,25.558701,25.558701,24.865200,25.063400,24.581955,238228
2015-06-01,24.766199,24.766199,24.568100,24.568100,24.096169,183718
2015-06-02,24.568100,25.162399,24.568100,25.063400,24.581955,256902
2015-06-03,25.063400,25.360600,24.568100,24.568100,24.096169,187756
2015-06-04,24.469000,24.667101,23.775499,23.874599,23.415987,277596
2015-06-05,23.775499,23.874599,22.685801,23.280199,22.833008,531470
2015-06-08,22.784901,22.983000,22.190500,22.289600,21.861435,337658
2015-06-09,21.794201,22.289600,20.704500,21.298901,20.889767,617777
2015-06-10,20.803600,21.794201,20.803600,21.596100,21.181255,206430
2015-06-11,22.190500,22.784901,22.190500,22.388599,21.958534,368950
2015-06-12,22.487700,22.884001,22.190500,22.784901,22.347221,224600
2015-06-15,22.983000,23.082100,22.388599,22.784901,22.347221,184222
2015-06-16,23.082100,23.181101,22.190500,22.190500,21.764240,203402
2015-06-17,22.289600,22.487700,21.992399,22.289600,21.861435,198355
2015-06-18,22.487700,22.784901,22.487700,22.784901,22.347221,141826
2015-06-22,23.181101,23.181101,22.289600,22.388599,21.958534,188260
2015-06-23,22.784901,22.784901,22.190500,22.388599,21.958534,142835
2015-06-24,22.586800,22.784901,22.190500,22.190500,21.764240,169081
2015-06-25,22.487700,22.784901,22.388599,22.784901,22.347221,262959
2015-06-26,22.784901,22.784901,22.190500,22.388599,21.958534,132741
2015-06-29,22.091400,22.091400,21.199900,21.298901,20.889767,298794
2015-06-30,20.803600,21.596100,20.803600,21.398001,20.986965,132236
2015-07-01,21.398001,21.794201,21.298901,21.596100,21.181255,142835
2015-07-02,21.596100,21.992399,21.497000,21.596100,21.181255,127189
2015-07-03,21.695200,21.695200,21.199900,21.398001,20.986965,96401
2015-07-06,21.199900,21.596100,21.001699,21.001699,20.598274,114571
2015-07-07,21.001699,21.596100,20.902700,21.001699,20.598274,137283
2015-07-08,21.100800,21.298901,19.416700,20.209200,19.820997,324535
2015-07-09,19.912001,20.110100,19.159100,19.812901,19.432312,215010
2015-07-10,19.812901,19.812901,19.812901,19.812901,19.432312,0
2015-07-13,20.011101,20.209200,19.713900,19.733700,19.354631,225105
2015-07-14,19.812901,20.011101,19.515800,19.515800,19.140917,216020
2015-07-15,19.614799,19.614799,17.930700,18.584499,18.227507,398729
2015-07-16,18.564699,18.564699,17.593901,17.732599,17.391972,574371
2015-07-17,17.712799,17.712799,17.237301,17.633499,17.294775,412356
2015-07-20,17.237301,17.831699,17.237301,17.792000,17.450230,311917
2015-07-21,17.673100,17.772200,17.455200,17.653299,17.314194,198355
2015-07-22,17.534500,17.990200,17.514601,17.891100,17.547426,297280
2015-07-23,17.831699,18.128799,17.633499,17.811800,17.469650,196840
2015-07-24,17.732599,17.871300,17.633499,17.732599,17.391972,90344
2015-07-27,17.732599,17.792000,16.880600,17.039101,16.711794,340181
2015-07-28,16.940100,17.039101,16.365499,16.741899,16.420301,135769
2015-07-29,16.761801,16.761801,16.365499,16.444700,16.128811,131227
2015-07-30,14.859700,16.405100,14.859700,15.256000,14.962944,401757
2015-07-31,15.830500,16.741899,15.454100,16.543800,16.226007,438097
2015-08-03,16.444700,16.444700,15.890000,16.048500,15.740221,198355
2015-08-04,15.949400,16.345699,15.949400,16.107901,15.798482,215010
2015-08-05,16.107901,16.405100,16.107901,16.365499,16.051132,145864
2015-08-06,16.365499,16.424900,16.266399,16.365499,16.051132,143845
2015-08-07,16.325899,17.970301,16.306101,17.930700,17.586266,370969
2015-08-10,17.930700,17.930700,17.435400,17.673100,17.333614,194822
2015-08-11,17.752399,17.792000,17.435400,17.494801,17.158739,174128
2015-08-12,17.257099,17.772200,17.257099,17.673100,17.333614,156968
2015-08-13,17.673100,18.128799,17.673100,18.128799,17.780560,303337
2015-08-14,18.148701,18.287300,17.455200,17.633499,17.294775,169586
2015-08-17,17.435400,17.593901,17.257099,17.296700,16.964443,60566
2015-08-18,17.296700,17.633499,17.296700,17.593901,17.255936,142331
2015-08-19,17.395800,17.395800,16.246599,16.345699,16.031712,206935
2015-08-20,15.909800,16.444700,15.850400,16.167400,15.856838,124665
2015-08-21,15.454100,15.949400,15.256000,15.355000,15.060043,194822
2015-08-24,14.859700,15.038000,13.829400,13.829400,13.563749,398729
2015-08-25,13.076500,13.829400,13.076500,13.829400,13.563749,379549
2015-08-26,13.829400,13.829400,13.175600,13.631300,13.369453,250341
2015-08-27,13.809600,14.225700,13.809600,14.067200,13.796980,273558
2015-08-28,14.463500,14.641800,14.126600,14.126600,13.855239,279110
2015-08-31,14.087000,14.641800,14.067200,14.483300,14.205089,162015
2015-09-01,14.463500,14.463500,13.968100,14.186100,13.913596,183213
2015-09-02,13.968100,14.443600,13.968100,14.423800,14.146730,150911
2015-09-03,14.463500,14.661600,14.404000,14.622000,14.341123,276082
2015-09-04,14.661600,15.057800,14.622000,14.622000,14.341123,294756
2015-09-07,14.126600,14.641800,14.126600,14.384200,14.107891,113562
2015-09-08,14.602100,14.602100,14.265300,14.404000,14.127311,177156
2015-09-09,14.463500,15.394700,14.463500,15.275800,14.982364,443649
2015-09-10,15.355000,15.810700,14.879500,15.711700,15.409891,321506
2015-09-11,15.691900,15.691900,15.394700,15.493700,15.196079,179175
2015-09-14,15.454100,15.454100,14.998400,15.097500,14.807489,190784
2015-09-15,15.057800,15.216300,14.859700,15.097500,14.807489,115076
2015-09-16,15.097500,15.137100,14.978600,15.097500,14.807489,170595
2015-09-17,15.454100,15.454100,15.156900,15.315400,15.021203,140312
2015-09-18,15.315400,15.711700,15.117300,15.711700,15.409891,436583
2015-09-21,15.414500,15.434300,15.256000,15.434300,15.137820,139302
2015-09-22,15.632400,15.632400,15.394700,15.493700,15.196079,119618
2015-09-23,15.394700,15.394700,15.156900,15.256000,14.962944,148387
2015-09-24,15.256000,15.315400,14.859700,14.879500,14.593677,248827
2015-09-25,14.760600,14.879500,14.622000,14.681400,14.399383,167062
2015-09-29,14.681400,14.681400,14.681400,14.681400,14.399383,0
2015-09-30,14.463500,14.641800,14.364400,14.503100,14.224508,78231
2015-10-01,14.701200,14.978600,14.681400,14.839900,14.554838,134255
2015-10-02,14.859700,14.978600,14.641800,14.740800,14.457642,122142
2015-10-05,14.859700,15.335200,14.760600,15.236200,14.943526,201888
2015-10-06,15.236200,15.533300,15.057800,15.057800,14.768552,154949
2015-10-07,15.057800,15.355000,14.919100,15.256000,14.962944,115076
2015-10-08,15.454100,15.473900,15.137100,15.216300,14.924007,189774
2015-10-12,15.553200,15.553200,15.335200,15.394700,15.098981,297785
2015-10-13,15.473900,15.493700,15.355000,15.434300,15.137820,134760
2015-10-14,15.513500,16.424900,15.493700,16.147600,15.837418,506234
2015-10-15,16.444700,17.752399,16.444700,17.752399,17.411390,1395552
2015-10-16,18.624201,19.357201,18.406200,19.317600,18.946526,1766017
2015-10-19,19.317600,19.317600,18.426001,18.703400,18.344122,790897
2015-10-20,18.723200,18.723200,18.188299,18.366600,18.013794,611721
2015-10-21,18.366600,18.366600,18.069401,18.108999,17.761141,404785
2015-10-22,18.089199,19.020399,18.029800,18.822300,18.460737,579419
2015-10-23,19.119499,19.594999,18.743000,18.743000,18.382961,701056
2015-10-26,19.020399,19.020399,18.604401,18.624201,18.266447,238228
2015-10-27,18.822300,18.822300,18.346800,18.386400,18.033211,258416
2015-10-28,18.386400,18.525101,18.287300,18.327000,17.974953,220562
2015-10-29,18.346800,18.584499,18.327000,18.485500,18.130409,263464
2015-10-30,18.525101,18.525101,17.891100,18.049601,17.702883,196336
2015-11-02,18.049601,18.108999,17.891100,18.029800,17.683462,111543
2015-11-03,18.049601,19.198700,18.049601,18.941200,18.577354,549135
2015-11-04,19.020399,19.020399,18.485500,18.564699,18.208086,338162
2015-11-05,18.822300,18.921400,18.624201,18.743000,18.382961,237218
2015-11-06,18.743000,18.822300,18.346800,18.346800,17.994375,229647
2015-11-09,18.346800,18.525101,18.148701,18.188299,17.838917,147883
2015-11-10,18.188299,18.188299,17.970301,17.970301,17.625105,141826
2015-11-11,17.970301,18.168501,17.435400,17.494801,17.158739,243780
2015-11-12,17.494801,18.247700,17.494801,17.891100,17.547426,391663
2015-11-13,17.772200,17.910900,17.296700,17.435400,17.100481,288195
2015-11-16,15.850400,17.395800,15.850400,17.336300,17.003284,176652
2015-11-17,17.435400,17.792000,17.375999,17.395800,17.061640,162520
2015-11-18,17.395800,17.633499,17.257099,17.316500,16.983864,107505
2015-11-19,17.356100,17.514601,17.197599,17.257099,16.925606,174633
2015-11-20,17.395800,17.693001,17.197599,17.237301,16.906185,140312
2015-11-23,17.653299,17.693001,16.821199,16.999500,16.672953,214001
2015-11-24,16.999500,17.039101,16.603201,16.642900,16.323204,172614
2015-11-25,16.979700,16.979700,16.246599,16.286200,15.973356,168576
2015-11-26,16.147600,17.138201,16.147600,16.860800,16.536917,196336
2015-11-27,16.860800,16.860800,16.246599,16.623100,16.303783,138798
2015-11-30,16.543800,16.543800,16.266399,16.266399,15.953934,117095
2015-12-01,16.306101,16.642900,16.246599,16.444700,16.128811,253369
2015-12-02,16.504200,16.940100,16.504200,16.841000,16.517500,212487
2015-12-03,17.237301,18.525101,17.058901,18.525101,18.169249,659164
2015-12-04,18.762899,20.209200,18.762899,20.110100,19.723803,1885635
2015-12-07,20.506399,20.605499,19.416700,19.733700,19.354631,1001870
2015-12-08,19.812901,20.704500,19.793100,19.793100,19.412891,1013478
2015-12-09,19.119499,19.614799,18.822300,18.881701,18.518997,583961
2015-12-10,18.683599,18.822300,18.346800,18.584499,18.227507,323525
2015-12-11,18.584499,18.584499,17.831699,17.871300,17.528008,410337
2015-12-14,17.752399,17.831699,17.435400,17.831699,17.489166,161005
2015-12-15,17.831699,18.822300,17.831699,18.406200,18.052633,292233
2015-12-16,18.604401,18.762899,17.970301,18.168501,17.819500,248322
2015-12-17,18.188299,18.584499,18.168501,18.406200,18.052633,297280
2015-12-18,18.406200,20.209200,18.029800,20.209200,19.820997,1009441
2015-12-21,20.110100,20.209200,19.654400,19.674299,19.296371,815123
2015-12-22,19.713900,20.308300,19.634600,19.733700,19.354631,418918
2015-12-23,19.812901,19.912001,19.674299,19.713900,19.335211,275072
2015-12-24,20.011101,20.209200,19.476101,19.476101,19.101980,344724
2015-12-25,19.476101,19.773300,19.476101,19.733700,19.354631,221572
2015-12-28,19.753500,19.812901,19.594999,19.594999,19.218596,173623
2015-12-29,19.614799,19.812901,19.337400,19.812901,19.432312,206430
2015-12-30,20.407301,21.794201,20.308300,21.794201,21.375551,2774953
2015-12-31,21.794201,23.478300,21.001699,22.884001,22.444418,2137491
2016-01-04,22.884001,22.884001,21.794201,22.190500,21.764240,1183064
2016-01-05,21.794201,22.586800,21.398001,21.794201,21.375551,902944
2016-01-06,22.190500,23.478300,21.893299,22.983000,22.541515,1613086
2016-01-07,23.775499,25.063400,23.577400,24.568100,24.096169,3239296
2016-01-08,24.369900,24.964300,23.379299,24.964300,24.484756,1585327
2016-01-11,24.964300,26.945601,24.171801,26.252199,25.747915,2255091
2016-01-12,26.252199,26.945601,25.558701,25.657801,25.164936,1793776
2016-01-13,26.252199,26.351200,24.072701,25.360600,24.873444,1723620
2016-01-14,24.072701,24.964300,23.379299,23.577400,23.124496,1347099
2016-01-15,23.775499,24.072701,21.893299,22.289600,21.861435,1622171
2016-01-18,21.695200,23.577400,21.596100,23.478300,23.027302,1231013
2016-01-19,22.884001,24.964300,22.884001,24.568100,24.096169,1274419
2016-01-20,24.568100,25.360600,23.874599,23.973700,23.513186,1242117
2016-01-21,23.874599,25.162399,23.676500,24.568100,24.096169,1515675
2016-01-22,24.964300,25.162399,24.072701,24.171801,23.707481,756576
2016-01-25,25.063400,25.063400,24.270901,24.469000,23.998970,629891
2016-01-26,24.171801,26.153099,24.171801,25.657801,25.164936,1964876
2016-01-27,25.855900,25.955000,24.964300,24.964300,24.484756,1000356
2016-01-28,24.964300,25.459600,24.369900,24.369900,23.901773,888812
2016-01-29,24.369900,24.667101,24.270901,24.369900,23.901773,776260
2016-01-30,null,null,null,null,null,null
2016-02-01,24.766199,24.766199,23.775499,23.775499,23.318792,646546
2016-02-02,23.775499,24.270901,23.775499,23.775499,23.318792,442639
2016-02-03,23.676500,23.775499,22.884001,23.280199,22.833008,672792
2016-02-15,22.685801,23.577400,22.586800,22.884001,22.444418,383082
2016-02-16,22.884001,23.181101,22.586800,22.884001,22.444418,680363
2016-02-17,23.082100,24.171801,22.983000,23.478300,23.027302,510777
2016-02-18,23.775499,23.775499,23.181101,23.676500,23.221695,432040
2016-02-19,23.478300,24.072701,23.280199,23.379299,22.930201,387120
2016-02-22,23.676500,23.775499,23.280199,23.577400,23.124496,415384
2016-02-23,23.577400,23.874599,23.181101,23.181101,22.735811,480998
2016-02-24,22.983000,23.379299,22.784901,22.784901,22.347221,355827
2016-02-25,22.884001,23.280199,22.784901,22.784901,22.347221,768184
2016-02-26,22.586800,22.884001,22.190500,22.388599,21.958534,594056
2016-03-01,22.388599,22.685801,22.190500,22.586800,22.152925,441630
2016-03-02,22.784901,22.884001,22.487700,22.685801,22.250025,530965
2016-03-03,23.181101,24.270901,23.181101,23.973700,23.513186,1380410
2016-03-04,24.369900,24.469000,23.676500,23.676500,23.221695,869633
2016-03-07,23.775499,24.072701,23.577400,23.973700,23.513186,635443
2016-03-08,24.171801,24.469000,23.874599,24.369900,23.901773,667240
2016-03-09,24.469000,24.469000,23.973700,23.973700,23.513186,458286
2016-03-10,23.973700,24.369900,23.478300,23.775499,23.318792,475951
2016-03-11,23.973700,23.973700,23.478300,23.478300,23.027302,340181
2016-03-14,23.874599,23.874599,23.478300,23.874599,23.415987,441125
2016-03-15,23.973700,24.171801,23.478300,23.478300,23.027302,463333
2016-03-16,23.478300,25.261499,23.478300,25.162399,24.679052,1784186
2016-03-17,25.261499,25.657801,23.874599,24.072701,23.610285,1231518
2016-03-18,24.072701,24.667101,23.775499,24.270901,23.804676,1303188
2016-03-21,21.893299,22.784901,21.893299,21.893299,21.472748,1205777
2016-03-22,19.773300,20.209200,19.733700,20.209200,19.820997,3593609
2016-03-23,19.912001,19.912001,19.575199,19.594999,19.218596,1600973
2016-03-24,19.357201,19.535601,18.227900,18.426001,18.072052,1849295
2016-03-25,18.346800,19.297800,18.327000,19.119499,18.752230,1073540
2016-03-28,19.416700,19.416700,19.020399,19.119499,18.752230,578914
2016-03-29,19.099701,19.258200,18.426001,18.426001,18.072052,629891
2016-03-30,18.525101,19.000601,18.485500,18.861900,18.499578,442135
2016-03-31,18.921400,18.921400,18.584499,18.663799,18.305283,428002
2016-04-01,18.604401,18.703400,18.564699,18.703400,18.344122,258921
2016-04-06,18.624201,18.703400,18.445900,18.584499,18.227507,253369
2016-04-07,19.020399,20.407301,18.861900,20.407301,20.015293,2398431
2016-04-08,19.812901,20.308300,19.812901,19.812901,19.432312,1147229
2016-04-11,20.011101,20.209200,19.812901,19.812901,19.432312,597084
2016-04-12,19.812901,20.110100,19.139299,19.258200,18.888264,652098
2016-04-13,19.278000,19.614799,19.278000,19.416700,19.043722,257407
2016-04-14,19.436501,19.575199,19.317600,19.317600,18.946526,365922
2016-04-15,19.317600,19.515800,19.258200,19.278000,18.907684,293242
2016-04-18,19.218599,19.436501,19.178900,19.297800,18.927105,238732
2016-04-19,19.337400,19.456301,19.297800,19.337400,18.965946,171100
2016-04-20,19.416700,19.614799,19.317600,19.515800,19.140917,472418
2016-04-21,19.575199,20.110100,19.515800,19.912001,19.529507,458286
2016-04-22,19.912001,19.912001,19.357201,19.476101,19.101980,379549
2016-04-25,19.476101,19.614799,19.297800,19.396900,19.024302,217029
2016-04-26,19.436501,19.713900,19.416700,19.614799,19.238016,148892
2016-04-27,19.535601,19.674299,19.515800,19.535601,19.160337,148892
2016-04-28,19.535601,19.694099,19.357201,19.535601,19.160337,247817
2016-04-29,19.456301,19.575199,19.040199,19.139299,18.771650,349266
2016-05-03,19.139299,19.178900,18.842100,19.020399,18.655033,274063
2016-05-04,19.396900,19.396900,18.980801,19.020399,18.655033,226619
2016-05-05,18.980801,20.011101,18.743000,19.575199,19.199177,508758
2016-05-06,19.812901,19.912001,19.337400,19.337400,18.965946,501187
2016-05-09,19.495899,19.515800,19.159100,19.357201,18.985365,119114
2016-05-10,19.357201,19.456301,19.238400,19.317600,18.946526,129713
2016-05-11,19.238400,19.713900,19.238400,19.317600,18.946526,193307
2016-05-12,19.317600,19.694099,19.317600,19.357201,18.985365,210973
2016-05-13,19.357201,19.555401,19.020399,19.159100,18.791069,311917
2016-05-16,19.416700,19.495899,18.961000,19.000601,18.635612,164538
2016-05-17,18.980801,19.020399,18.822300,18.842100,18.480160,348761
2016-05-18,18.822300,19.020399,18.643999,18.683599,18.324703,282643
2016-05-19,18.822300,18.822300,18.485500,18.505301,18.149828,263464
2016-05-20,18.544901,18.802500,18.287300,18.604401,18.247026,286681
2016-05-23,18.643999,19.159100,18.643999,19.020399,18.655033,243275
2016-05-24,19.159100,19.159100,18.822300,18.901600,18.538515,138293
2016-05-25,19.020399,19.218599,18.921400,19.079901,18.713392,259426
2016-05-26,19.178900,19.198700,18.881701,18.921400,18.557936,194317
2016-05-27,18.921400,19.416700,18.901600,19.159100,18.791069,233180
2016-05-30,19.139299,19.674299,19.060101,19.515800,19.140917,371979
2016-05-31,19.515800,19.614799,19.238400,19.278000,18.907684,253369
2016-06-01,19.614799,21.199900,19.476101,21.199900,20.792667,2513003
2016-06-02,20.803600,20.803600,20.110100,20.506399,20.112490,1508609
2016-06-03,20.704500,20.803600,20.209200,20.407301,20.015293,651089
2016-06-04,null,null,null,null,null,null
2016-06-06,20.308300,20.902700,20.308300,20.407301,20.015293,498663
2016-06-07,20.407301,20.605499,20.209200,20.209200,19.820997,390653
2016-06-08,20.209200,20.605499,19.912001,20.011101,19.626705,388130
2016-06-13,19.812901,19.812901,19.456301,19.476101,19.101980,495635
2016-06-14,19.476101,19.733700,19.456301,19.495899,19.121399,208954
2016-06-15,19.594999,19.812901,19.456301,19.535601,19.160337,224095
2016-06-16,19.535601,19.535601,19.317600,19.357201,18.985365,333620
2016-06-17,19.535601,19.713900,19.436501,19.713900,19.335211,314945
2016-06-20,19.812901,20.011101,19.575199,19.634600,19.257435,306365
2016-06-21,19.594999,20.308300,19.575199,19.812901,19.432312,454248
2016-06-22,19.812901,20.011101,19.793100,19.793100,19.412891,247313
2016-06-23,20.011101,20.110100,19.812901,19.912001,19.529507,356837
2016-06-24,19.912001,19.912001,19.139299,19.258200,18.888264,601626
2016-06-27,19.218599,19.357201,19.020399,19.278000,18.907684,172614
2016-06-28,19.119499,19.555401,19.119499,19.436501,19.063141,3664775
2016-06-29,19.436501,19.614799,19.317600,19.416700,19.043722,253369
2016-06-30,19.416700,19.614799,19.416700,19.416700,19.043722,310907
2016-07-01,19.456301,19.614799,19.297800,19.416700,19.043722,295766
2016-07-04,19.535601,19.733700,19.416700,19.535601,19.160337,202392
2016-07-05,19.654400,20.407301,19.634600,19.912001,19.529507,867109
2016-07-06,19.733700,19.912001,19.733700,19.912001,19.529507,589513
2016-07-07,20.209200,20.209200,19.912001,20.011101,19.626705,332106
2016-07-08,20.011101,20.011101,20.011101,20.011101,19.626705,0
2016-07-11,20.209200,20.308300,19.912001,19.912001,19.529507,406804
2016-07-12,20.110100,20.209200,20.011101,20.110100,19.723803,347247
2016-07-13,20.209200,20.308300,19.812901,20.011101,19.626705,578409
2016-07-14,20.110100,20.308300,20.011101,20.308300,19.918196,510777
2016-07-15,20.506399,20.605499,20.308300,20.308300,19.918196,584971
2016-07-18,20.308300,20.605499,20.308300,20.506399,20.112490,557211
2016-07-19,20.605499,22.289600,20.506399,21.992399,21.569942,2331303
2016-07-20,22.091400,22.190500,21.497000,21.695200,21.278454,1309244
2016-07-21,21.794201,23.775499,21.794201,23.775499,23.318792,4700462
2016-07-22,23.775499,23.775499,23.181101,23.775499,23.318792,2537734
2016-07-25,24.171801,24.171801,22.784901,23.082100,22.638712,1619648
2016-07-26,22.784901,23.082100,22.487700,22.487700,22.055729,1152276
2016-07-27,22.586800,22.784901,22.091400,22.091400,21.667042,1205272
2016-07-28,22.190500,22.685801,22.091400,22.388599,21.958534,680867
2016-07-29,22.586800,22.586800,21.794201,22.091400,21.667042,846416
2016-08-01,21.893299,22.388599,21.893299,22.388599,21.958534,546612
2016-08-02,22.586800,23.478300,22.487700,23.181101,22.735811,1333976
2016-08-03,22.685801,22.983000,22.190500,22.586800,22.152925,726292
2016-08-04,23.181101,23.181101,21.992399,22.388599,21.958534,924143
2016-08-05,22.388599,22.784901,22.190500,22.289600,21.861435,572857
2016-08-08,22.487700,22.586800,21.893299,22.091400,21.667042,948874
2016-08-09,22.190500,22.586800,22.091400,22.388599,21.958534,579923
2016-08-10,22.784901,24.568100,22.784901,23.577400,23.124496,4799387
2016-08-11,23.181101,23.181101,22.190500,23.082100,22.638712,2151623
2016-08-12,23.082100,23.280199,22.586800,22.586800,22.152925,1193663
2016-08-15,22.884001,23.280199,22.091400,22.784901,22.347221,1115937
2016-08-16,22.983000,23.181101,22.388599,23.181101,22.735811,837331
2016-08-17,23.181101,23.181101,22.685801,22.685801,22.250025,461314
2016-08-18,22.685801,22.784901,22.487700,22.487700,22.055729,534499
2016-08-19,22.487700,22.884001,22.388599,22.487700,22.055729,603645
2016-08-22,22.586800,22.586800,21.992399,22.091400,21.667042,720236
2016-08-23,21.893299,22.388599,21.893299,22.091400,21.667042,507748
2016-08-24,22.190500,24.270901,22.190500,24.270901,23.804676,8730655
2016-08-25,24.568100,26.648399,24.369900,26.648399,26.136505,9680034
2016-08-26,26.747499,29.125000,26.648399,26.945601,26.427999,10911047
2016-08-29,27.143700,27.341900,25.955000,27.044701,26.525192,4167981
