Date,Open,High,Low,Close,Adj Close,Volume
2014-08-26,388.000000,392.000000,383.500000,386.000000,345.843109,420000
2014-08-27,386.500000,393.000000,386.500000,390.000000,349.427002,250000
2014-08-28,400.000000,400.000000,394.500000,394.500000,353.458862,450000
2014-08-29,402.000000,406.000000,398.000000,401.000000,359.282623,346000
2014-09-01,401.000000,405.000000,392.000000,392.000000,351.218933,378000
2014-09-02,392.000000,396.500000,391.000000,391.000000,350.322968,309000
2014-09-03,397.500000,397.500000,390.000000,390.000000,349.427002,254000
2014-09-04,385.000000,389.000000,376.000000,376.000000,336.883453,600000
2014-09-05,380.000000,380.500000,372.500000,377.500000,338.227448,456000
2014-09-09,374.500000,379.000000,368.000000,370.000000,331.507660,759000
2014-09-10,361.000000,368.000000,351.500000,351.500000,314.932281,1048000
2014-09-11,351.500000,362.000000,351.000000,360.500000,322.995972,913000
2014-09-12,360.500000,360.500000,350.000000,353.500000,316.724182,346000
2014-09-15,353.000000,353.000000,333.000000,337.000000,301.940765,815000
2014-09-16,335.000000,344.000000,335.000000,337.500000,302.388763,467000
2014-09-17,342.000000,350.000000,336.500000,337.500000,302.388763,693000
2014-09-18,338.000000,352.500000,338.000000,350.000000,313.588318,529000
2014-09-19,354.500000,371.500000,354.000000,370.000000,331.507660,825000
2014-09-22,369.000000,375.000000,361.000000,368.000000,329.715729,540000
2014-09-23,368.000000,376.000000,367.500000,367.500000,329.267731,360000
2014-09-24,367.500000,369.500000,356.000000,356.000000,318.964142,472000
2014-09-25,357.000000,359.500000,346.000000,346.000000,310.004486,473000
2014-09-26,344.000000,344.000000,328.000000,335.500000,300.596771,718000
2014-09-29,336.500000,343.000000,335.500000,343.000000,307.316559,403000
2014-09-30,337.500000,347.000000,337.500000,343.500000,307.764526,391000
2014-10-01,340.000000,343.000000,333.500000,334.500000,299.700836,677000
2014-10-02,331.000000,345.000000,329.000000,336.000000,301.044800,520000
2014-10-03,343.500000,345.000000,339.500000,342.000000,306.420593,247000
2014-10-06,344.000000,350.500000,344.000000,349.000000,312.692352,407000
2014-10-07,350.500000,355.000000,346.000000,349.000000,312.692352,272000
2014-10-08,347.000000,352.000000,346.000000,350.500000,314.036285,471000
2014-10-09,375.000000,375.000000,366.500000,375.000000,335.987488,1278000
2014-10-13,373.000000,396.000000,368.500000,394.500000,353.458862,1437000
2014-10-14,381.000000,397.000000,381.000000,387.500000,347.187073,653000
2014-10-15,393.500000,400.000000,379.000000,389.000000,348.531036,722000
2014-10-16,380.000000,395.000000,380.000000,387.500000,347.187073,493000
2014-10-17,393.500000,393.500000,383.000000,389.000000,348.531036,425000
2014-10-20,396.500000,397.000000,389.000000,391.000000,350.322968,391000
2014-10-21,386.000000,392.000000,378.500000,383.000000,343.155243,299000
2014-10-22,383.000000,388.500000,383.000000,388.000000,347.635040,288000
2014-10-23,390.000000,408.000000,388.000000,388.000000,347.635040,880000
2014-10-24,389.000000,396.000000,375.000000,377.000000,337.779419,579000
2014-10-27,377.000000,383.500000,377.000000,380.000000,340.467346,314000
2014-10-28,384.000000,395.000000,384.000000,394.500000,353.458862,392000
2014-10-29,404.000000,405.000000,397.500000,397.500000,356.146759,567000
2014-10-30,402.500000,406.000000,386.500000,388.000000,347.635040,498000
2014-10-31,396.500000,401.000000,392.000000,398.500000,357.042694,374000
2014-11-03,398.000000,404.000000,392.000000,392.000000,351.218933,574000
2014-11-04,395.000000,396.000000,391.000000,393.000000,352.114899,304000
2014-11-05,398.000000,398.500000,394.000000,395.500000,354.354797,272000
2014-11-06,395.500000,397.500000,384.000000,384.000000,344.051208,224000
2014-11-07,392.000000,395.000000,382.000000,384.000000,344.051208,337000
2014-11-10,388.000000,392.000000,385.000000,390.000000,349.427002,272000
2014-11-11,395.000000,402.000000,394.000000,400.000000,358.386688,426000
2014-11-12,396.000000,399.000000,391.000000,398.000000,356.594757,310000
2014-11-13,400.000000,416.000000,400.000000,410.500000,367.794281,700000
2014-11-14,411.500000,411.500000,400.000000,400.000000,358.386688,315000
2014-11-17,401.000000,405.000000,392.000000,392.000000,351.218933,317000
2014-11-18,394.500000,397.500000,382.000000,388.000000,347.635040,336000
2014-11-19,392.000000,400.000000,389.000000,400.000000,358.386688,326000
2014-11-20,400.000000,410.500000,397.000000,404.500000,362.418518,386000
2014-11-21,407.500000,412.500000,405.000000,406.500000,364.210480,430000
2014-11-24,411.000000,412.000000,406.000000,407.500000,365.106384,280000
2014-11-25,407.500000,413.000000,407.500000,412.000000,369.138275,471000
2014-11-26,413.000000,414.000000,403.500000,407.500000,365.106384,375000
2014-11-27,409.000000,413.000000,401.500000,404.000000,361.970490,293000
2014-11-28,405.000000,408.000000,398.500000,400.000000,358.386688,262000
2014-12-01,395.000000,400.000000,393.500000,395.000000,353.906799,476000
2014-12-02,395.000000,401.000000,389.000000,392.000000,351.218933,379000
2014-12-03,397.500000,400.000000,390.000000,391.500000,350.770935,605000
2014-12-04,398.000000,400.000000,389.000000,394.000000,353.010864,504000
2014-12-05,396.000000,398.000000,393.500000,395.000000,353.906799,268000
2014-12-08,400.000000,401.000000,385.000000,389.000000,348.531036,544000
2014-12-09,389.000000,394.000000,381.000000,385.000000,344.947174,656000
2014-12-10,380.000000,387.500000,371.000000,371.000000,332.403625,642000
2014-12-11,371.000000,380.000000,365.000000,379.500000,340.019318,536000
2014-12-12,380.000000,382.500000,374.000000,374.500000,335.539490,434000
2014-12-15,373.000000,379.500000,368.000000,379.500000,340.019318,366000
2014-12-16,380.500000,381.500000,374.500000,378.000000,338.675354,343000
2014-12-17,382.500000,382.500000,376.000000,378.000000,338.675354,422000
2014-12-18,379.000000,385.000000,375.000000,376.000000,336.883453,343000
2014-12-19,383.500000,383.500000,362.500000,365.000000,327.027832,463000
2014-12-22,365.000000,369.500000,365.000000,369.000000,330.611664,342000
2014-12-23,372.000000,375.500000,370.500000,371.500000,332.851624,580000
2014-12-24,375.000000,391.000000,373.000000,391.000000,350.322968,1004000
2014-12-25,393.000000,399.500000,391.500000,397.000000,355.698761,722000
2014-12-26,400.000000,402.500000,394.500000,399.000000,357.490723,579000
2014-12-29,406.500000,408.000000,398.500000,400.500000,358.834625,484000
2014-12-30,400.500000,404.500000,395.000000,401.000000,359.282623,480000
2014-12-31,405.000000,410.000000,402.000000,406.000000,363.762451,366000
2015-01-05,410.000000,410.000000,405.500000,407.500000,365.106384,327000
2015-01-06,405.500000,407.500000,394.500000,400.000000,358.386688,319000
2015-01-07,401.000000,406.000000,396.000000,396.500000,355.250763,271000
2015-01-08,406.000000,407.000000,399.000000,401.500000,359.730621,391000
2015-01-09,407.000000,425.000000,405.000000,419.500000,375.858002,1247000
2015-01-12,427.500000,429.000000,416.000000,423.500000,379.441895,707000
2015-01-13,426.000000,450.000000,425.000000,440.000000,394.225342,1038000
2015-01-14,436.000000,445.000000,426.500000,426.500000,382.129761,558000
2015-01-15,434.500000,435.000000,427.500000,428.000000,383.473724,400000
2015-01-16,433.000000,436.000000,425.500000,430.000000,385.265625,364000
2015-01-19,438.000000,438.000000,420.000000,429.000000,384.369720,356000
2015-01-20,435.000000,435.000000,426.000000,430.000000,385.265625,287000
2015-01-21,434.500000,449.500000,432.000000,449.000000,402.289032,716000
2015-01-22,455.000000,460.000000,447.500000,448.000000,401.393066,687000
2015-01-23,452.000000,459.500000,445.500000,450.000000,403.184998,789000
2015-01-26,453.500000,457.500000,447.000000,457.000000,409.456818,622000
2015-01-27,460.000000,463.500000,453.000000,459.000000,411.248688,630000
2015-01-28,459.000000,464.000000,458.000000,459.000000,411.248688,592000
2015-01-29,455.000000,460.000000,452.000000,460.000000,412.144653,392000
2015-01-30,463.500000,463.500000,459.000000,460.000000,412.144653,324000
2015-02-02,456.000000,473.000000,455.500000,468.000000,419.312408,362000
2015-02-03,470.000000,493.000000,468.500000,485.000000,434.543854,1046000
2015-02-04,483.500000,493.000000,480.000000,484.000000,433.647888,666000
2015-02-05,485.000000,485.500000,478.000000,480.000000,430.063965,380000
2015-02-06,479.500000,487.000000,476.000000,476.000000,426.480133,294000
2015-02-09,471.000000,476.000000,459.000000,476.000000,426.480133,612000
2015-02-10,473.500000,481.000000,471.000000,478.000000,428.272034,400000
2015-02-11,481.000000,496.000000,480.000000,489.000000,438.127655,718000
2015-02-12,487.000000,497.000000,486.000000,493.000000,441.711578,919000
2015-02-13,493.000000,499.500000,481.500000,488.000000,437.231720,683000
2015-02-24,496.000000,497.000000,491.000000,495.000000,443.503510,432000
2015-02-25,501.000000,515.000000,498.000000,514.000000,460.526886,630000
2015-02-26,509.000000,512.000000,503.000000,509.000000,456.047028,506000
2015-03-02,516.000000,516.000000,504.000000,510.000000,456.942993,403000
2015-03-03,510.000000,512.000000,499.000000,506.000000,453.359100,471000
2015-03-04,506.000000,516.000000,504.000000,504.000000,451.567169,532000
2015-03-05,504.000000,509.000000,501.000000,503.000000,450.671234,418000
2015-03-06,503.000000,507.000000,497.000000,497.500000,445.743408,387000
2015-03-09,491.000000,499.000000,487.500000,487.500000,436.783752,361000
2015-03-10,493.500000,493.500000,485.500000,488.000000,437.231720,358000
2015-03-11,487.500000,506.000000,487.500000,496.000000,444.399475,452000
2015-03-12,496.000000,496.000000,489.000000,491.000000,439.919617,350000
2015-03-13,496.000000,498.000000,491.000000,492.000000,440.815582,228000
2015-03-16,489.000000,491.500000,479.500000,481.000000,430.959961,338000
2015-03-17,484.000000,489.500000,481.500000,488.000000,437.231720,313000
2015-03-18,487.000000,492.000000,481.000000,485.500000,434.991791,328000
2015-03-19,488.500000,499.500000,484.000000,496.000000,444.399475,390000
2015-03-20,491.000000,497.500000,490.000000,493.500000,442.159546,249000
2015-03-23,495.000000,497.500000,490.500000,491.000000,439.919617,244000
2015-03-24,488.500000,493.000000,476.000000,478.000000,428.272034,409000
2015-03-25,484.000000,484.000000,469.000000,472.000000,422.896271,351000
2015-03-26,470.000000,470.000000,463.000000,464.500000,416.176514,312000
2015-03-27,469.500000,469.500000,459.500000,460.000000,412.144653,274000
2015-03-30,460.500000,469.000000,460.500000,469.000000,420.208374,218000
2015-03-31,472.500000,479.000000,472.000000,472.000000,422.896271,239000
2015-04-01,475.500000,480.000000,475.000000,480.000000,430.063965,253000
2015-04-02,480.000000,482.000000,473.500000,474.500000,425.136169,184000
2015-04-07,478.000000,480.000000,475.000000,478.000000,428.272034,220000
2015-04-08,478.000000,479.000000,459.000000,465.000000,416.624481,373000
2015-04-09,466.000000,472.000000,460.000000,460.000000,412.144653,336000
2015-04-10,467.000000,467.000000,433.500000,433.500000,388.401550,827000
2015-04-13,437.000000,463.500000,435.500000,463.500000,415.280548,929000
2015-04-14,463.500000,482.000000,463.500000,477.000000,427.376099,486000
2015-04-15,477.000000,482.500000,463.000000,470.000000,421.104340,415000
2015-04-16,475.000000,478.500000,473.000000,478.000000,428.272034,358000
2015-04-17,480.000000,480.000000,470.500000,475.000000,425.584167,255000
2015-04-20,472.000000,476.000000,464.500000,468.000000,419.312408,246000
2015-04-21,470.000000,485.500000,470.000000,482.000000,431.855896,509000
2015-04-22,484.000000,487.500000,476.000000,479.500000,429.616058,275000
2015-04-23,479.500000,484.000000,476.500000,476.500000,426.928101,254000
2015-04-24,476.500000,484.000000,476.000000,476.000000,426.480133,228000
2015-04-27,481.000000,483.500000,472.000000,480.000000,430.063965,294000
2015-04-28,481.500000,484.000000,475.500000,476.000000,426.480133,334000
2015-04-29,478.000000,492.000000,478.000000,479.000000,429.168030,421000
2015-04-30,483.500000,487.000000,482.000000,483.500000,433.199860,221000
2015-05-04,485.000000,485.500000,474.000000,479.000000,429.168030,223000
2015-05-05,479.500000,480.000000,470.000000,475.000000,425.584167,246000
2015-05-06,467.000000,475.000000,465.000000,467.000000,418.416443,269000
2015-05-07,471.000000,471.000000,462.500000,468.000000,419.312408,226000
2015-05-08,472.500000,472.500000,459.500000,459.500000,411.696686,215000
2015-05-11,465.000000,465.500000,455.000000,458.500000,410.800720,248000
2015-05-12,458.500000,461.500000,445.000000,448.000000,401.393066,295000
2015-05-13,452.000000,456.000000,449.000000,451.500000,404.528961,257000
2015-05-14,452.000000,454.500000,445.000000,446.500000,400.049103,283000
2015-05-15,447.000000,453.500000,446.500000,453.000000,405.872894,268000
2015-05-18,455.500000,460.000000,450.000000,450.000000,403.184998,222000
2015-05-19,455.000000,455.000000,443.000000,447.000000,400.497070,275000
2015-05-20,450.000000,468.000000,448.000000,461.500000,413.488617,374000
2015-05-21,461.000000,461.000000,448.500000,448.500000,401.841034,248000
2015-05-22,446.000000,446.500000,435.000000,438.000000,392.433411,582000
2015-05-25,439.000000,443.000000,432.000000,432.000000,387.057587,436000
2015-05-26,435.000000,435.500000,424.000000,425.500000,381.233826,283000
2015-05-27,425.000000,428.000000,404.000000,406.000000,363.762451,949000
2015-05-28,413.000000,419.500000,411.500000,418.500000,374.962067,630000
2015-05-29,420.000000,445.000000,420.000000,440.000000,394.225342,1051000
2015-06-01,445.000000,448.000000,430.500000,446.000000,399.601135,363000
2015-06-02,441.000000,449.500000,434.000000,444.500000,398.257172,472000
2015-06-03,444.000000,457.000000,440.500000,451.000000,404.080963,509000
2015-06-04,453.000000,455.500000,446.000000,451.500000,404.528961,451000
2015-06-05,448.000000,450.000000,431.000000,443.500000,397.361206,336000
2015-06-08,439.500000,444.500000,433.000000,443.000000,396.913239,361000
2015-06-09,437.500000,439.000000,421.000000,421.500000,377.649933,387000
2015-06-10,429.000000,433.000000,423.000000,429.500000,384.817657,477000
2015-06-11,420.000000,430.500000,410.000000,418.000000,374.514069,552000
2015-06-12,415.000000,425.000000,414.000000,416.500000,373.170135,318000
2015-06-15,420.000000,424.000000,416.000000,416.500000,373.170135,279000
2015-06-16,416.000000,420.000000,414.500000,418.000000,374.514069,201000
2015-06-17,417.000000,420.000000,415.000000,418.000000,374.514069,297000
2015-06-18,419.000000,421.000000,412.000000,415.500000,372.274170,201000
2015-06-22,418.000000,422.000000,417.000000,418.000000,374.514069,297000
2015-06-23,420.500000,425.500000,420.000000,421.000000,377.201935,276000
2015-06-24,420.500000,425.000000,418.500000,420.000000,376.306000,255000
2015-06-25,419.500000,423.500000,417.000000,418.000000,374.514069,264000
2015-06-26,423.000000,433.500000,420.000000,429.000000,384.369720,304000
2015-06-29,425.000000,433.000000,410.500000,412.000000,369.138275,452000
2015-06-30,412.000000,418.500000,410.000000,412.000000,369.138275,583000
2015-07-01,415.500000,419.000000,413.000000,415.500000,372.274170,324000
2015-07-02,418.000000,418.500000,412.000000,412.000000,369.138275,318000
2015-07-03,411.000000,414.500000,398.000000,400.500000,358.834625,424000
2015-07-06,403.000000,407.000000,399.000000,399.000000,357.490723,412000
2015-07-07,405.000000,406.000000,395.000000,398.000000,356.594757,213000
2015-07-08,398.000000,399.000000,378.500000,386.500000,346.291107,269000
2015-07-09,378.500000,380.500000,364.000000,366.000000,327.923798,542000
2015-07-10,366.000000,366.000000,366.000000,366.000000,327.923798,0
2015-07-13,374.000000,374.500000,368.500000,372.500000,333.747559,237000
2015-07-14,376.500000,386.500000,368.500000,370.000000,331.507660,292000
2015-07-15,370.500000,374.500000,357.500000,360.000000,322.547974,374000
2015-07-16,362.500000,370.000000,361.000000,369.000000,330.611664,329000
2015-07-17,369.000000,375.500000,365.500000,373.000000,334.195557,477000
2015-07-20,373.000000,374.500000,361.000000,373.500000,334.643555,358000
2015-07-21,367.000000,378.000000,367.000000,378.000000,338.675354,299000
2015-07-22,380.500000,384.000000,377.000000,383.000000,343.155243,362000
2015-07-23,384.000000,385.000000,380.000000,382.000000,342.259277,383000
2015-07-24,385.000000,385.000000,373.000000,373.000000,334.195557,255000
2015-07-27,370.000000,376.500000,347.500000,348.000000,311.796417,442000
2015-07-28,330.500000,349.500000,330.000000,338.500000,303.284729,518000
2015-07-29,342.000000,346.500000,340.000000,341.500000,305.972595,217000
2015-07-30,345.000000,354.500000,342.500000,350.500000,314.036285,347000
2015-07-31,353.500000,369.000000,353.000000,365.000000,327.027832,473000
2015-08-03,368.000000,368.000000,349.500000,353.000000,316.276245,252000
2015-08-04,352.000000,380.000000,351.000000,367.500000,329.267731,396000
2015-08-05,381.000000,389.500000,375.000000,385.000000,344.947174,549000
2015-08-06,385.000000,387.500000,365.000000,372.000000,333.299622,291000
2015-08-07,379.000000,408.000000,374.000000,392.000000,351.218933,657000
2015-08-10,399.000000,401.500000,387.000000,398.000000,356.594757,361000
2015-08-11,404.000000,404.000000,391.000000,391.000000,350.322968,284000
2015-08-12,391.000000,401.000000,389.000000,391.500000,350.770935,359000
2015-08-13,391.500000,404.000000,391.500000,400.500000,358.834625,339000
2015-08-14,400.500000,420.000000,400.000000,416.000000,372.722107,413000
2015-08-17,418.500000,421.000000,410.000000,410.000000,367.346344,281000
2015-08-18,413.500000,415.500000,405.000000,405.000000,362.866486,185000
2015-08-19,406.000000,416.500000,398.000000,398.000000,356.594757,380000
2015-08-20,401.000000,413.500000,398.000000,409.000000,366.450378,509000
2015-08-21,407.000000,409.000000,402.500000,405.000000,362.866486,229000
2015-08-24,380.000000,399.000000,364.500000,364.500000,326.579834,404000
2015-08-25,364.500000,400.000000,363.000000,392.000000,351.218933,276000
2015-08-26,392.000000,418.000000,389.000000,409.000000,366.450378,307000
2015-08-27,400.000000,418.000000,400.000000,409.000000,374.695526,311000
2015-08-28,418.000000,419.000000,410.500000,413.000000,378.360016,237000
2015-08-31,412.000000,418.000000,411.000000,413.000000,378.360016,176000
2015-09-01,413.000000,419.000000,413.000000,415.000000,380.192230,171000
2015-09-02,407.000000,418.000000,407.000000,408.000000,373.779388,367000
2015-09-03,408.000000,417.000000,408.000000,411.000000,376.527771,276000
2015-09-04,414.000000,418.000000,409.000000,409.000000,374.695526,217000
2015-09-07,411.500000,415.000000,408.500000,410.000000,375.611633,79000
2015-09-08,406.500000,413.000000,393.000000,413.000000,378.360016,320000
2015-09-09,413.000000,427.500000,413.000000,421.000000,385.688995,432000
2015-09-10,422.000000,423.000000,415.000000,421.000000,385.688995,198000
2015-09-11,425.000000,446.000000,421.000000,441.000000,404.011536,950000
2015-09-14,443.000000,445.500000,433.500000,438.000000,401.263153,257000
2015-09-15,443.500000,453.000000,436.000000,436.000000,399.430908,431000
2015-09-16,439.000000,442.000000,435.000000,439.500000,402.637329,237000
2015-09-17,444.500000,445.500000,435.500000,435.500000,398.972839,210000
2015-09-18,442.500000,446.500000,436.500000,436.500000,399.888947,210000
2015-09-21,437.000000,439.000000,430.000000,435.000000,398.514771,135000
2015-09-22,441.500000,442.000000,435.500000,437.500000,400.805054,121000
2015-09-23,439.000000,440.000000,428.500000,428.500000,392.559937,198000
2015-09-24,429.000000,433.500000,427.000000,430.000000,393.934113,174000
2015-09-25,432.500000,435.000000,429.000000,431.000000,394.850281,124000
2015-09-29,431.000000,431.000000,431.000000,431.000000,394.850281,0
2015-09-30,427.000000,453.000000,427.000000,450.000000,412.256653,611000
2015-10-01,452.500000,452.500000,438.500000,447.500000,409.966339,352000
2015-10-02,445.500000,447.500000,439.000000,444.500000,407.217957,251000
2015-10-05,449.000000,450.500000,443.000000,443.000000,405.843781,141000
2015-10-06,446.000000,453.000000,446.000000,448.000000,410.424408,242000
2015-10-07,441.000000,443.000000,428.000000,430.500000,394.392181,563000
2015-10-08,432.000000,435.000000,424.000000,425.500000,389.811584,241000
2015-10-12,425.500000,432.000000,423.500000,432.000000,395.766388,204000
2015-10-13,435.000000,435.000000,425.000000,427.500000,391.643829,227000
2015-10-14,433.000000,433.000000,410.000000,410.000000,375.611633,429000
2015-10-15,408.000000,415.000000,405.000000,414.000000,379.276154,339000
2015-10-16,417.000000,418.000000,409.500000,409.500000,375.153534,150000
2015-10-19,416.500000,417.000000,406.500000,410.500000,376.069672,188000
2015-10-20,413.000000,415.000000,405.500000,411.000000,376.527771,354000
2015-10-21,412.500000,417.000000,408.500000,411.000000,376.527771,259000
2015-10-22,415.500000,422.000000,414.500000,416.000000,381.108368,365000
2015-10-23,421.500000,426.000000,421.500000,425.000000,389.353516,325000
2015-10-26,427.000000,438.000000,424.000000,437.500000,400.805054,307000
2015-10-27,439.000000,440.000000,435.000000,437.500000,400.805054,254000
2015-10-28,431.000000,436.500000,431.000000,432.000000,395.766388,217000
2015-10-29,435.000000,436.000000,425.500000,435.000000,398.514771,287000
2015-10-30,431.000000,438.000000,417.500000,426.500000,390.727692,212000
2015-11-02,426.500000,428.000000,421.500000,428.000000,392.101898,212000
2015-11-03,431.500000,440.000000,431.500000,436.000000,399.430908,306000
2015-11-04,437.500000,441.000000,435.000000,438.500000,401.721191,275000
2015-11-05,438.500000,444.500000,430.000000,436.500000,399.888947,249000
2015-11-06,437.500000,438.500000,430.000000,435.000000,398.514771,133000
2015-11-09,436.000000,437.500000,395.000000,400.000000,366.450378,611000
2015-11-10,400.000000,405.500000,393.500000,397.000000,363.701996,645000
2015-11-11,401.000000,404.000000,397.000000,400.000000,366.450378,452000
2015-11-12,406.000000,406.000000,398.500000,400.500000,366.908417,385000
2015-11-13,399.000000,404.500000,390.500000,393.000000,360.037476,538000
2015-11-16,396.000000,397.000000,391.000000,396.000000,362.785858,372000
2015-11-17,405.500000,411.500000,402.500000,410.000000,375.611633,544000
2015-11-18,413.000000,413.000000,396.500000,397.000000,363.701996,370000
2015-11-19,400.000000,401.500000,397.000000,400.000000,366.450378,336000
2015-11-20,400.000000,402.000000,396.000000,396.000000,362.785858,195000
2015-11-23,397.500000,398.000000,389.000000,392.000000,359.121368,221000
2015-11-24,394.000000,395.500000,390.000000,394.000000,360.953613,171000
2015-11-25,394.000000,396.000000,379.000000,384.000000,351.792358,296000
2015-11-26,384.000000,393.500000,376.000000,393.500000,360.495544,662000
2015-11-27,399.500000,401.000000,396.000000,398.000000,364.618134,336000
2015-11-30,400.000000,404.500000,394.500000,394.500000,361.411682,340000
2015-12-01,400.000000,418.500000,400.000000,416.000000,381.108368,582000
2015-12-02,418.000000,418.500000,408.000000,413.000000,378.360016,320000
2015-12-03,414.500000,414.500000,410.000000,410.000000,375.611633,144000
2015-12-04,410.000000,421.000000,406.500000,420.000000,384.772888,369000
2015-12-07,424.000000,429.000000,422.500000,427.000000,391.185791,250000
2015-12-08,429.000000,429.000000,419.000000,426.000000,390.269623,247000
2015-12-09,422.000000,425.500000,417.000000,419.000000,383.856750,244000
2015-12-10,419.000000,422.500000,417.000000,422.000000,386.605133,260000
2015-12-11,422.000000,426.500000,414.000000,418.000000,382.940643,268000
2015-12-14,411.000000,423.500000,408.000000,419.000000,383.856750,158000
2015-12-15,419.000000,420.000000,409.000000,413.500000,378.818054,212000
2015-12-16,415.000000,430.000000,413.500000,425.000000,389.353516,394000
2015-12-17,428.500000,430.500000,423.500000,430.500000,394.392181,253000
2015-12-18,430.000000,435.000000,427.000000,435.000000,398.514771,231000
2015-12-21,435.000000,440.000000,432.000000,440.000000,403.095428,163000
2015-12-22,442.500000,444.500000,431.500000,435.000000,398.514771,226000
2015-12-23,435.000000,438.000000,433.500000,435.000000,398.514771,113000
2015-12-24,437.500000,438.000000,432.500000,435.000000,398.514771,94000
2015-12-25,437.000000,437.000000,427.500000,430.000000,393.934113,181000
2015-12-28,430.000000,431.500000,418.500000,420.000000,384.772888,280000
2015-12-29,420.000000,423.500000,415.500000,416.000000,381.108368,215000
2015-12-30,420.000000,422.000000,413.000000,417.000000,382.024506,214000
2015-12-31,414.000000,426.000000,414.000000,426.000000,390.269623,218000
2016-01-04,427.000000,429.000000,417.000000,422.500000,387.063202,185000
2016-01-05,426.500000,427.000000,413.000000,413.500000,378.818054,180000
2016-01-06,415.000000,415.000000,395.500000,400.000000,366.450378,183000
2016-01-07,400.000000,410.000000,399.000000,404.000000,370.114838,296000
2016-01-08,408.000000,411.500000,403.500000,408.000000,373.779388,245000
2016-01-11,407.000000,415.000000,403.000000,413.000000,378.360016,202000
2016-01-12,414.000000,415.000000,397.500000,400.000000,366.450378,198000
2016-01-13,402.500000,407.500000,381.500000,393.500000,360.495544,236000
2016-01-14,382.000000,398.000000,382.000000,397.000000,363.701996,177000
2016-01-15,400.000000,400.000000,395.000000,397.000000,363.701996,257000
2016-01-18,392.000000,408.000000,391.000000,402.500000,368.740662,229000
2016-01-19,404.000000,407.500000,400.000000,407.500000,373.321289,173000
2016-01-20,408.000000,408.000000,400.500000,406.500000,372.405212,162000
2016-01-21,408.000000,417.500000,407.000000,416.000000,381.108368,290000
2016-01-22,416.000000,419.500000,416.000000,418.500000,383.398712,247000
2016-01-25,421.000000,436.500000,421.000000,436.000000,399.430908,263000
2016-01-26,434.000000,434.000000,427.000000,428.000000,392.101898,138000
2016-01-27,432.000000,432.500000,425.500000,429.500000,393.476074,102000
2016-01-28,429.500000,431.500000,424.500000,425.000000,389.353516,149000
2016-01-29,429.000000,431.500000,426.000000,431.500000,395.308350,167000
2016-01-30,null,null,null,null,null,null
2016-02-01,438.500000,440.000000,436.500000,439.000000,402.179260,174000
2016-02-02,440.000000,442.000000,433.000000,440.000000,403.095428,185000
2016-02-03,435.000000,442.000000,430.500000,433.000000,396.682526,166000
2016-02-15,420.000000,420.000000,401.000000,406.000000,371.947113,468000
2016-02-16,409.000000,412.000000,402.500000,407.000000,372.863251,247000
2016-02-17,410.500000,411.500000,404.000000,407.000000,372.863251,197000
2016-02-18,411.000000,412.500000,408.500000,411.000000,376.527771,170000
2016-02-19,407.000000,418.000000,406.000000,417.000000,382.024506,203000
2016-02-22,410.000000,414.000000,407.000000,410.000000,375.611633,180000
2016-02-23,413.000000,413.000000,409.000000,410.500000,376.069672,136000
2016-02-24,414.500000,415.000000,405.000000,411.000000,376.527771,223000
2016-02-25,411.500000,413.500000,407.000000,411.000000,376.527771,182000
2016-02-26,411.000000,414.500000,409.000000,411.000000,376.527771,122000
2016-03-01,411.000000,413.000000,400.500000,403.500000,369.656830,183000
2016-03-02,410.000000,410.000000,396.000000,404.000000,370.114838,311000
2016-03-03,404.000000,408.500000,393.500000,396.000000,362.785858,290000
2016-03-04,396.000000,398.500000,392.000000,395.000000,361.869720,223000
2016-03-07,392.000000,399.000000,386.500000,389.500000,356.831055,294000
2016-03-08,382.000000,393.000000,380.000000,388.000000,355.456818,556000
2016-03-09,388.000000,391.000000,382.000000,385.500000,353.166534,344000
2016-03-10,391.000000,393.000000,388.000000,393.000000,360.037476,235000
2016-03-11,393.000000,395.000000,388.000000,392.000000,359.121368,169000
2016-03-14,390.000000,396.500000,389.000000,394.000000,360.953613,143000
2016-03-15,394.000000,396.500000,390.000000,390.000000,357.289124,302000
2016-03-16,390.000000,394.000000,389.000000,391.000000,358.205231,167000
2016-03-17,396.000000,396.000000,385.000000,385.000000,352.708496,285000
2016-03-18,383.500000,384.000000,379.000000,382.500000,350.418152,243000
2016-03-21,382.000000,385.500000,380.000000,381.000000,349.044006,303000
2016-03-22,384.500000,384.500000,378.500000,379.000000,347.211700,310000
2016-03-23,378.500000,383.500000,378.500000,381.000000,349.044006,185000
2016-03-24,381.000000,385.500000,378.000000,382.500000,350.418152,150000
2016-03-25,383.000000,384.000000,375.000000,375.500000,344.005310,157000
2016-03-28,377.500000,378.500000,374.000000,376.500000,344.921417,94000
2016-03-29,376.500000,378.000000,367.500000,370.500000,339.424652,216000
2016-03-30,368.000000,375.500000,366.500000,373.000000,341.714966,219000
2016-03-31,374.000000,374.500000,366.500000,371.500000,340.340790,258000
2016-04-01,373.500000,374.000000,365.000000,367.000000,336.218201,233000
2016-04-06,364.000000,364.000000,359.500000,360.500000,330.263397,373000
2016-04-07,360.500000,364.500000,353.500000,354.000000,324.308563,305000
2016-04-08,355.000000,355.500000,336.500000,342.500000,313.773132,658000
2016-04-11,343.500000,352.000000,337.000000,345.500000,316.521484,579000
2016-04-12,348.000000,353.500000,344.500000,350.000000,320.644073,378000
