Date,Open,High,Low,Close,Adj Close,Volume
2015-03-06,23.000000,23.000000,22.700001,22.700001,17.673738,698000
2015-03-09,23.000000,23.150000,22.700001,22.750000,17.712669,1018000
2015-03-10,22.700001,22.900000,22.500000,22.600000,17.595882,630000
2015-03-11,22.500000,23.250000,22.299999,23.200001,18.063030,1885000
2015-03-12,23.299999,24.500000,23.200001,24.150000,18.802679,11554000
2015-03-13,24.100000,24.350000,23.700001,24.049999,18.724821,3095000
2015-03-16,24.049999,24.850000,23.650000,24.549999,19.114113,4969000
2015-03-17,24.650000,25.100000,24.250000,24.600000,19.153042,6599000
2015-03-18,24.500000,24.549999,24.150000,24.200001,18.841610,1848000
2015-03-19,24.299999,25.200001,24.049999,25.150000,19.581259,6205000
2015-03-20,25.200001,25.950001,25.100000,25.500000,19.853758,8087000
2015-03-23,25.799999,25.900000,25.350000,25.500000,19.853758,2120000
2015-03-24,25.700001,26.299999,25.400000,25.400000,19.775904,4604000
2015-03-25,25.450001,25.700001,25.150000,25.350000,19.736975,2929000
2015-03-26,25.500000,26.200001,25.299999,26.200001,20.398767,4271000
2015-03-27,26.299999,26.400000,25.500000,25.600000,19.931620,16257000
2015-03-30,25.650000,25.650000,24.350000,24.750000,19.269827,3386000
2015-03-31,24.900000,25.549999,24.850000,25.450001,19.814833,3348000
2015-04-01,25.200001,25.549999,24.900000,24.950001,19.425543,1372000
2015-04-02,25.049999,25.900000,25.049999,25.500000,19.853758,2606000
2015-04-07,25.600000,26.299999,25.299999,25.950001,20.204121,4074000
2015-04-08,25.650000,26.150000,25.600000,25.750000,20.048405,1357000
2015-04-09,25.650000,25.700001,24.900000,24.900000,19.386612,1694000
2015-04-10,25.000000,25.150000,24.000000,24.250000,18.880537,1514000
2015-04-13,24.600000,24.600000,24.100000,24.400000,18.997324,449000
2015-04-14,24.400000,25.700001,24.400000,25.500000,19.853758,1809000
2015-04-15,25.500000,25.900000,25.000000,25.100000,19.542330,2542000
2015-04-16,25.100000,25.450001,24.900000,25.400000,19.775904,1262000
2015-04-17,25.400000,25.700001,25.000000,25.100000,19.542330,1230000
2015-04-20,25.000000,25.250000,24.600000,24.600000,19.153042,800000
2015-04-21,24.799999,24.950001,23.900000,24.100000,18.763750,1282000
2015-04-22,24.299999,24.600000,24.150000,24.299999,18.919466,726000
2015-04-23,24.400000,24.700001,24.350000,24.549999,19.114113,571000
2015-04-24,24.700001,24.850000,24.549999,24.549999,19.114113,828000
2015-04-27,24.549999,25.000000,24.450001,24.450001,19.036253,778000
2015-04-28,24.500000,24.700001,24.299999,24.299999,18.919466,457000
2015-04-29,24.299999,24.400000,23.850000,23.850000,18.569105,854000
2015-04-30,24.049999,24.799999,24.049999,24.450001,19.036253,1038000
2015-05-04,24.799999,24.799999,24.400000,24.600000,19.153042,1020000
2015-05-05,24.600000,24.799999,24.549999,24.799999,19.308756,593000
2015-05-06,24.799999,26.200001,24.600000,25.799999,20.087334,5081000
2015-05-07,25.850000,25.950001,25.000000,25.000000,19.464472,3486000
2015-05-08,25.350000,25.350000,24.100000,24.600000,19.153042,1459000
2015-05-11,25.000000,25.000000,23.700001,24.049999,18.724821,1329000
2015-05-12,23.799999,24.350000,23.299999,23.900000,18.608032,620000
2015-05-13,23.400000,24.350000,23.400000,24.250000,18.880537,466000
2015-05-14,24.000000,24.200001,23.850000,24.049999,18.724821,375000
2015-05-15,24.049999,24.049999,23.150000,23.450001,18.257675,561000
2015-05-18,23.600000,23.600000,23.150000,23.150000,18.024101,365000
2015-05-19,23.150000,23.850000,23.049999,23.850000,18.569105,855000
2015-05-20,23.750000,24.450001,23.500000,24.450001,19.036253,1119000
2015-05-21,24.450001,24.850000,24.299999,24.700001,19.230896,1582000
2015-05-22,25.200001,25.500000,24.850000,25.049999,19.503399,4315000
2015-05-25,24.750000,25.000000,24.450001,24.450001,19.036253,714000
2015-05-26,24.549999,24.850000,24.200001,24.700001,19.230896,500000
2015-05-27,24.600000,24.700001,24.250000,24.350000,18.958395,512000
2015-05-28,24.900000,25.400000,24.650000,25.299999,19.698044,2852000
2015-05-29,25.350000,25.700001,25.150000,25.600000,19.931620,4390000
2015-06-01,25.600000,25.850000,25.350000,25.400000,19.775904,4188000
2015-06-02,25.150000,25.700001,25.150000,25.299999,19.698044,1248000
2015-06-03,25.299999,26.200001,25.100000,25.950001,20.204121,6359000
2015-06-04,25.850000,25.900000,24.150000,24.600000,19.153042,2689000
2015-06-05,24.549999,25.000000,23.350000,23.950001,18.646965,3011000
2015-06-08,24.200001,24.200001,23.400000,23.799999,18.530174,886000
2015-06-09,23.400000,23.600000,21.450001,21.500000,16.739445,3196000
2015-06-10,22.000000,22.299999,21.799999,22.000000,17.128736,979000
2015-06-11,22.200001,22.350000,21.500000,21.650000,16.856232,1013000
2015-06-12,21.549999,22.299999,21.549999,21.850000,17.011948,748000
2015-06-15,22.299999,22.299999,21.450001,21.700001,16.895163,491000
2015-06-16,21.850000,21.850000,21.150000,21.250000,16.544800,482000
2015-06-17,21.500000,21.600000,21.250000,21.400000,16.661587,491000
2015-06-18,21.500000,22.200001,21.450001,22.100000,17.206593,481000
2015-06-22,22.200001,22.400000,22.000000,22.200001,17.284451,406000
2015-06-23,22.299999,23.000000,22.250000,22.750000,17.712669,1146000
2015-06-24,22.799999,22.799999,22.450001,22.500000,17.518024,431000
2015-06-25,22.500000,23.700001,22.500000,23.600000,18.374460,2279000
2015-06-26,23.600000,23.950001,23.299999,23.299999,18.140886,1819000
2015-06-29,23.250000,23.250000,22.250000,22.400000,17.440166,626000
2015-06-30,22.350000,24.100000,22.299999,24.049999,18.724821,3246000
2015-07-01,24.100000,24.500000,23.700001,24.350000,18.958395,5552000
2015-07-02,24.450001,24.500000,24.049999,24.049999,18.724821,3236000
2015-07-03,24.049999,24.100000,23.750000,23.900000,18.608032,833000
2015-07-06,23.900000,24.100000,23.150000,23.150000,18.024101,715000
2015-07-07,23.150000,23.700001,23.100000,23.650000,18.413389,658000
2015-07-08,23.500000,23.500000,22.500000,22.600000,17.595882,670000
2015-07-09,21.549999,22.400000,21.450001,22.400000,17.440166,717000
2015-07-10,22.400000,22.400000,22.400000,22.400000,17.440166,0
2015-07-13,22.549999,22.750000,22.500000,22.600000,17.595882,576000
2015-07-14,22.600000,22.900000,22.049999,22.100000,17.206593,757000
2015-07-15,22.299999,22.450001,21.799999,21.950001,17.089808,536000
2015-07-16,21.950001,22.200001,21.750000,21.850000,17.011948,517000
2015-07-17,21.950001,22.000000,21.650000,21.650000,16.856232,372000
2015-07-20,21.750000,21.850000,20.750000,20.799999,16.194439,1048000
2015-07-21,21.100000,21.100000,20.250000,20.299999,15.805150,1372000
2015-07-22,19.400000,19.600000,19.200001,19.400000,15.884848,1130000
2015-07-23,19.600000,19.799999,18.950001,19.400000,15.884848,1072000
2015-07-24,19.500000,20.450001,19.200001,20.450001,16.744596,2577000
2015-07-27,20.299999,20.299999,18.799999,18.799999,15.393566,3283000
2015-07-28,19.000000,19.200001,18.650000,18.900000,15.475445,2463000
2015-07-29,19.000000,19.299999,18.700001,19.100000,15.639206,1436000
2015-07-30,19.100000,19.450001,19.049999,19.049999,15.598266,1332000
2015-07-31,19.100000,19.150000,18.650000,18.700001,15.311686,653000
2015-08-03,18.600000,18.600000,17.750000,17.799999,14.574757,1019000
2015-08-04,17.700001,18.150000,16.299999,16.299999,13.346547,2469000
2015-08-05,16.450001,17.250000,16.400000,17.200001,14.083474,4245000
2015-08-06,17.250000,17.450001,17.000000,17.250000,14.124414,1576000
2015-08-07,17.250000,18.250000,17.150000,17.750000,14.533816,1629000
2015-08-10,17.350000,18.750000,17.350000,18.450001,15.106983,1481000
2015-08-11,19.500000,19.700001,18.650000,18.799999,15.393566,3204000
2015-08-12,18.850000,19.200001,18.549999,18.900000,15.475445,892000
2015-08-13,18.650000,19.150000,18.650000,19.049999,15.598266,902000
2015-08-14,19.299999,19.350000,19.000000,19.200001,15.721088,861000
2015-08-17,19.200001,19.350000,18.799999,18.900000,15.475445,730000
2015-08-18,19.000000,19.049999,18.700001,18.750000,15.352626,684000
2015-08-19,18.600000,18.750000,17.950001,18.100000,14.820400,1274000
2015-08-20,18.100000,18.500000,18.100000,18.400000,15.066043,900000
2015-08-21,17.799999,18.250000,17.500000,17.799999,14.574757,950000
2015-08-24,17.200001,17.350000,16.049999,16.900000,13.837832,3063000
2015-08-25,16.700001,17.600000,16.299999,17.600000,14.410997,1077000
2015-08-26,17.549999,17.700001,17.200001,17.700001,14.492878,795000
2015-08-27,18.000000,18.350000,17.950001,18.299999,14.984160,1282000
2015-08-28,18.450001,18.650000,18.299999,18.549999,15.188862,966000
2015-08-31,18.500000,18.650000,18.200001,18.600000,15.229803,519000
2015-09-01,18.600000,18.799999,18.450001,18.700001,15.311686,659000
2015-09-02,18.700001,19.100000,18.299999,19.000000,15.557327,928000
2015-09-03,19.000000,19.400000,19.000000,19.200001,15.721088,1616000
2015-09-04,19.200001,19.250000,18.950001,19.100000,15.639206,745000
2015-09-07,18.850000,19.200001,18.850000,19.100000,15.639206,425000
2015-09-08,19.250000,19.700001,19.250000,19.450001,15.925789,2371000
2015-09-09,19.650000,19.900000,19.600000,19.799999,16.212370,1394000
2015-09-10,19.650000,20.150000,19.600000,20.049999,16.417074,1020000
2015-09-11,20.150000,20.700001,19.950001,20.400000,16.703657,2367000
2015-09-14,20.500000,20.500000,20.049999,20.250000,16.580835,729000
2015-09-15,20.250000,20.350000,20.049999,20.250000,16.580835,487000
2015-09-16,20.600000,20.600000,20.200001,20.350000,16.662718,562000
2015-09-17,20.350000,20.700001,20.350000,20.650000,16.908358,1055000
2015-09-18,20.750000,21.250000,20.700001,21.200001,17.358700,1736000
2015-09-21,21.200001,21.200001,20.700001,21.049999,17.235878,781000
2015-09-22,21.200001,22.799999,20.900000,22.799999,18.668791,3090000
2015-09-23,22.350000,22.500000,22.000000,22.200001,18.177509,3947000
2015-09-24,22.200001,22.450001,21.299999,21.600000,17.686224,1650000
2015-09-25,21.500000,21.600000,21.000000,21.549999,17.645283,787000
2015-09-29,21.549999,21.549999,21.549999,21.549999,17.645283,0
2015-09-30,21.049999,21.600000,21.049999,21.549999,17.645283,492000
2015-10-01,21.450001,21.900000,21.450001,21.850000,17.890924,639000
2015-10-02,21.850000,22.650000,21.850000,22.400000,18.341269,3814000
2015-10-05,22.400000,22.500000,22.000000,22.450001,18.382212,1210000
2015-10-06,22.450001,22.650000,22.100000,22.400000,18.341269,910000
2015-10-07,22.500000,22.500000,22.100000,22.500000,18.423151,906000
2015-10-08,22.500000,22.650000,22.100000,22.450001,18.382212,991000
2015-10-12,22.450001,22.600000,22.200001,22.200001,18.177509,859000
2015-10-13,22.250000,22.350000,22.049999,22.200001,18.177509,538000
2015-10-14,22.400000,22.450001,22.100000,22.299999,18.259388,877000
2015-10-15,22.500000,22.600000,22.299999,22.299999,18.259388,762000
2015-10-16,22.350000,22.549999,22.200001,22.250000,18.218449,560000
2015-10-19,22.350000,23.450001,22.250000,23.400000,19.160074,6664000
2015-10-20,23.549999,23.600000,23.049999,23.150000,18.955372,4046000
2015-10-21,23.100000,23.150000,22.650000,22.850000,18.709732,926000
2015-10-22,22.850000,23.000000,22.650000,22.799999,18.668791,492000
2015-10-23,23.000000,23.100000,22.700001,22.700001,18.586910,826000
2015-10-26,22.900000,23.000000,22.650000,22.750000,18.627851,603000
2015-10-27,22.900000,22.900000,22.650000,22.700001,18.586910,599000
2015-10-28,22.799999,23.150000,22.700001,22.850000,18.709732,715000
2015-10-29,22.950001,23.100000,22.700001,22.700001,18.586910,828000
2015-10-30,22.750000,22.900000,22.350000,22.900000,18.750671,508000
2015-11-02,23.000000,23.750000,22.900000,23.750000,19.446659,2271000
2015-11-03,24.150000,24.350000,23.900000,24.000000,19.651360,4111000
2015-11-04,24.150000,24.299999,23.549999,23.549999,19.282896,1944000
2015-11-05,23.500000,23.799999,23.500000,23.700001,19.405718,678000
2015-11-06,23.700001,23.700001,23.299999,23.299999,19.078196,631000
2015-11-09,23.549999,23.549999,22.850000,23.100000,18.914433,740000
2015-11-10,23.100000,23.350000,23.000000,23.100000,18.914433,620000
2015-11-11,22.799999,22.799999,21.450001,21.549999,17.645283,2135000
2015-11-12,21.350000,21.750000,21.200001,21.400000,17.522461,682000
2015-11-13,21.400000,21.799999,20.700001,20.900000,17.113058,1400000
2015-11-16,20.450001,20.750000,20.350000,20.450001,16.744596,788000
2015-11-17,20.650000,21.100000,20.650000,20.799999,17.031179,630000
2015-11-18,21.100000,21.250000,20.850000,20.850000,17.072119,572000
2015-11-19,21.000000,21.150000,20.900000,20.950001,17.153997,504000
2015-11-20,20.950001,21.150000,20.900000,20.950001,17.153997,527000
2015-11-23,21.100000,21.200001,20.900000,21.000000,17.194939,457000
2015-11-24,20.850000,20.900000,20.549999,20.549999,16.826475,532000
2015-11-25,20.549999,20.600000,19.700001,19.900000,16.294250,1252000
2015-11-26,19.900000,21.500000,19.900000,21.500000,17.604342,2865000
2015-11-27,21.650000,22.049999,21.500000,21.549999,17.645283,4220000
2015-11-30,21.500000,21.500000,20.850000,20.850000,17.072119,670000
2015-12-01,21.000000,21.200001,20.900000,21.100000,17.276819,717000
2015-12-02,21.250000,21.250000,21.000000,21.100000,17.276819,425000
2015-12-03,21.200001,21.299999,21.000000,21.000000,17.194939,587000
2015-12-04,20.950001,21.650000,20.600000,21.500000,17.604342,903000
2015-12-07,21.600000,22.049999,21.350000,21.850000,17.890924,1478000
2015-12-08,21.799999,21.950001,21.650000,21.850000,17.890924,2322000
2015-12-09,21.799999,21.799999,21.049999,21.049999,17.235878,838000
2015-12-10,21.000000,21.000000,20.549999,20.650000,16.908358,619000
2015-12-11,20.850000,20.850000,20.100000,20.100000,16.458014,591000
2015-12-14,20.000000,20.000000,19.600000,19.799999,16.212370,421000
2015-12-15,19.700001,20.200001,19.700001,20.000000,16.376133,481000
2015-12-16,20.250000,21.250000,20.250000,20.900000,17.113058,2170000
2015-12-17,20.900000,21.150000,20.700001,20.900000,17.113058,795000
2015-12-18,20.799999,21.049999,20.799999,20.950001,17.153997,400000
2015-12-21,21.000000,21.049999,20.799999,20.900000,17.113058,404000
2015-12-22,21.100000,21.100000,20.799999,20.799999,17.031179,307000
2015-12-23,21.000000,21.150000,20.850000,20.850000,17.072119,495000
2015-12-24,20.900000,21.100000,20.549999,20.549999,16.826475,262000
2015-12-25,20.600000,20.700001,20.400000,20.650000,16.908358,336000
2015-12-28,20.700001,21.000000,20.350000,20.549999,16.826475,460000
2015-12-29,20.549999,20.549999,20.299999,20.350000,16.662718,321000
2015-12-30,20.450001,21.400000,20.450001,21.100000,17.276819,1283000
2015-12-31,21.100000,21.450001,21.049999,21.450001,17.563404,879000
2016-01-04,21.450001,21.650000,20.950001,21.000000,17.194939,919000
2016-01-05,21.150000,21.150000,20.600000,20.700001,16.949299,490000
2016-01-06,21.049999,21.049999,20.400000,20.500000,16.785536,436000
2016-01-07,20.500000,21.299999,20.400000,20.650000,16.908358,1452000
2016-01-08,20.549999,21.100000,20.400000,21.000000,17.194939,441000
2016-01-11,20.650000,20.650000,20.400000,20.500000,16.785536,458000
2016-01-12,20.650000,20.650000,20.200001,20.299999,16.621775,479000
2016-01-13,20.350000,20.650000,20.350000,20.650000,16.908358,450000
2016-01-14,20.150000,20.400000,20.100000,20.400000,16.703657,616000
2016-01-15,20.400000,20.950001,20.400000,20.799999,17.031179,816000
2016-01-18,20.299999,21.400000,20.299999,21.350000,17.481522,719000
2016-01-19,21.450001,21.799999,21.100000,21.799999,17.849983,2155000
2016-01-20,21.500000,21.799999,20.900000,21.049999,17.235878,985000
2016-01-21,20.900000,21.799999,20.900000,21.700001,17.768106,986000
2016-01-22,21.900000,22.500000,21.850000,22.200001,18.177509,2550000
2016-01-25,22.500000,23.650000,22.500000,23.350000,19.119135,4097000
2016-01-26,23.200001,23.700001,22.650000,23.600000,19.323835,2464000
2016-01-27,23.700001,24.100000,23.500000,23.850000,19.528540,2887000
2016-01-28,23.700001,24.049999,23.450001,23.549999,19.282896,1268000
2016-01-29,23.750000,23.799999,23.000000,23.049999,18.873491,1407000
2016-01-30,null,null,null,null,null,null
2016-02-01,23.350000,23.900000,23.200001,23.350000,19.119135,947000
2016-02-02,23.299999,23.450001,23.000000,23.400000,19.160074,691000
2016-02-03,23.049999,23.200001,22.799999,22.799999,18.668791,702000
2016-02-15,22.600000,22.750000,22.299999,22.500000,18.423151,630000
2016-02-16,22.950001,23.150000,22.850000,22.950001,18.791613,664000
2016-02-17,23.200001,23.200001,22.600000,22.700001,18.586910,489000
2016-02-18,22.900000,23.500000,22.799999,23.350000,19.119135,2686000
2016-02-19,22.900000,23.200001,22.799999,22.900000,18.750671,764000
2016-02-22,23.000000,23.000000,22.700001,22.750000,18.627851,887000
2016-02-23,22.799999,22.950001,22.799999,22.900000,18.750671,599000
2016-02-24,22.900000,23.200001,22.700001,23.100000,18.914433,976000
2016-02-25,23.450001,23.600000,22.750000,22.799999,18.668791,2063000
2016-02-26,22.799999,22.900000,22.650000,22.650000,18.545971,847000
2016-03-01,22.700001,22.900000,22.700001,22.850000,18.709732,462000
2016-03-02,23.000000,23.049999,22.799999,22.799999,18.668791,823000
2016-03-03,22.850000,23.400000,22.850000,23.100000,18.914433,2136000
2016-03-04,23.200001,23.200001,22.850000,22.850000,18.709732,860000
2016-03-07,22.799999,23.000000,22.700001,22.700001,18.586910,745000
2016-03-08,22.700001,22.799999,22.549999,22.650000,18.545971,662000
2016-03-09,22.700001,22.850000,22.549999,22.650000,18.545971,1030000
2016-03-10,22.600000,22.900000,22.600000,22.600000,18.505030,485000
2016-03-11,22.650000,23.000000,22.650000,23.000000,18.832552,785000
2016-03-14,23.100000,23.650000,23.000000,23.299999,19.078196,3062000
2016-03-15,23.500000,23.850000,23.200001,23.200001,18.996315,2524000
2016-03-16,23.250000,23.500000,23.150000,23.200001,18.996315,899000
2016-03-17,23.500000,23.500000,22.799999,22.799999,18.668791,887000
2016-03-18,22.850000,23.150000,22.799999,22.900000,18.750671,499000
2016-03-21,22.900000,23.000000,22.799999,22.950001,18.791613,414000
2016-03-22,23.049999,23.100000,22.700001,22.750000,18.627851,563000
2016-03-23,22.750000,23.200001,22.750000,22.850000,18.709732,699000
2016-03-24,22.850000,22.850000,22.400000,22.450001,18.382212,1240000
2016-03-25,22.500000,22.500000,22.250000,22.299999,18.259388,981000
2016-03-28,22.400000,22.400000,22.049999,22.049999,18.054686,537000
2016-03-29,22.049999,22.150000,21.650000,21.650000,17.727165,594000
2016-03-30,21.700001,21.850000,21.700001,21.799999,17.849983,545000
2016-03-31,21.799999,21.900000,21.700001,21.799999,17.849983,492000
2016-04-01,21.700001,22.150000,21.700001,22.150000,18.136566,604000
2016-04-06,21.900000,21.900000,21.700001,21.850000,17.890924,449000
2016-04-07,21.850000,22.100000,21.700001,21.799999,17.849983,365000
2016-04-08,21.750000,21.850000,21.650000,21.750000,17.809042,406000
2016-04-11,21.650000,21.750000,21.500000,21.700001,17.768106,584000
2016-04-12,21.650000,21.650000,21.299999,21.400000,17.522461,563000
2016-04-13,21.400000,21.450001,21.200001,21.350000,17.481522,635000
2016-04-14,21.450001,21.450001,21.150000,21.200001,17.358700,290000
2016-04-15,21.200001,21.700001,20.900000,21.400000,17.522461,1364000
2016-04-18,21.549999,21.549999,21.350000,21.450001,17.563404,407000
2016-04-19,21.500000,21.500000,21.350000,21.450001,17.563404,258000
2016-04-20,21.450001,21.500000,21.150000,21.150000,17.317760,297000
2016-04-21,21.100000,21.299999,21.100000,21.150000,17.317760,121000
2016-04-22,21.200001,21.350000,20.799999,20.900000,17.113058,292000
2016-04-25,20.850000,20.900000,20.600000,20.799999,17.031179,237000
2016-04-26,20.700001,20.850000,20.700001,20.750000,16.990238,158000
2016-04-27,20.700001,20.950001,20.700001,20.799999,17.031179,203000
2016-04-28,20.799999,20.850000,20.500000,20.799999,17.031179,475000
2016-04-29,20.200001,20.450001,20.100000,20.200001,16.539894,885000
2016-05-03,20.200001,20.799999,20.150000,20.400000,16.703657,215000
2016-05-04,20.150000,20.299999,20.100000,20.100000,16.458014,213000
2016-05-05,19.650000,20.350000,19.650000,20.350000,16.662718,250000
2016-05-06,20.350000,20.350000,20.000000,20.100000,16.458014,306000
2016-05-09,20.049999,20.350000,20.049999,20.299999,16.621775,167000
2016-05-10,20.299999,20.400000,20.100000,20.299999,16.621775,216000
2016-05-11,20.250000,20.299999,20.150000,20.150000,16.498953,176000
2016-05-12,20.150000,20.250000,20.000000,20.000000,16.376133,198000
2016-05-13,20.049999,20.200001,19.799999,19.900000,16.294250,424000
2016-05-16,19.950001,20.000000,19.750000,20.000000,16.376133,211000
2016-05-17,20.000000,20.000000,19.750000,19.950001,16.335194,223000
2016-05-18,19.950001,20.000000,19.799999,19.950001,16.335194,160000
2016-05-19,19.950001,20.000000,19.850000,19.900000,16.294250,182000
2016-05-20,20.100000,20.200001,20.000000,20.049999,16.417074,525000
2016-05-23,20.049999,20.600000,20.000000,20.400000,16.703657,276000
2016-05-24,20.250000,20.450001,20.200001,20.299999,16.621775,138000
2016-05-25,20.299999,20.500000,20.299999,20.350000,16.662718,288000
2016-05-26,20.350000,20.500000,20.299999,20.450001,16.744596,244000
2016-05-27,20.500000,20.600000,20.400000,20.549999,16.826475,476000
2016-05-30,20.549999,20.549999,20.450001,20.500000,16.785536,77000
2016-05-31,20.400000,20.600000,20.400000,20.600000,16.867418,152000
2016-06-01,20.500000,20.750000,20.500000,20.700001,16.949299,216000
2016-06-02,20.500000,20.750000,20.500000,20.549999,16.826475,100000
2016-06-03,20.549999,20.799999,20.549999,20.799999,17.031179,347000
2016-06-04,null,null,null,null,null,null
2016-06-06,20.700001,20.850000,20.600000,20.650000,16.908358,134000
2016-06-07,20.650000,21.200001,20.650000,20.900000,17.113058,778000
2016-06-08,20.950001,21.299999,20.950001,21.250000,17.399641,1015000
2016-06-13,21.200001,21.200001,20.850000,20.950001,17.153997,459000
2016-06-14,21.150000,21.350000,21.100000,21.200001,17.358700,913000
2016-06-15,21.250000,21.350000,21.049999,21.299999,17.440580,381000
2016-06-16,21.150000,21.350000,21.150000,21.150000,17.317760,195000
2016-06-17,21.150000,21.549999,21.150000,21.549999,17.645283,655000
2016-06-20,21.600000,21.700001,21.350000,21.549999,17.645283,335000
2016-06-21,21.400000,21.600000,21.299999,21.549999,17.645283,333000
2016-06-22,21.549999,21.600000,21.450001,21.600000,17.686224,387000
2016-06-23,21.450001,21.650000,21.450001,21.600000,17.686224,274000
2016-06-24,21.549999,21.700001,21.150000,21.250000,17.399641,540000
2016-06-27,20.900000,21.350000,20.900000,21.299999,17.440580,391000
2016-06-28,21.250000,21.549999,21.250000,21.450001,17.563404,690000
2016-06-29,21.500000,21.750000,21.500000,21.750000,17.809042,557000
2016-06-30,21.650000,21.799999,21.600000,21.650000,17.727165,279000
2016-07-01,21.650000,21.700001,21.500000,21.600000,17.686224,258000
2016-07-04,21.600000,21.600000,21.400000,21.450001,17.563404,322000
2016-07-05,21.450001,21.600000,21.400000,21.600000,17.686224,366000
2016-07-06,21.450001,21.500000,21.299999,21.500000,17.604342,268000
2016-07-07,21.299999,21.549999,21.299999,21.500000,17.604342,163000
2016-07-08,21.500000,21.500000,21.500000,21.500000,17.604342,0
2016-07-11,21.750000,21.850000,21.500000,21.549999,17.645283,563000
2016-07-12,21.600000,21.700001,21.549999,21.600000,17.686224,355000
2016-07-13,21.650000,21.650000,21.549999,21.650000,17.727165,676000
2016-07-14,21.700001,21.750000,21.600000,21.750000,17.809042,1691000
2016-07-15,20.700001,21.400000,20.700001,21.150000,18.327768,1361000
2016-07-18,21.799999,21.850000,21.500000,21.549999,18.674393,1493000
2016-07-19,21.799999,21.799999,21.450001,21.450001,18.587738,1125000
2016-07-20,21.450001,21.799999,21.350000,21.400000,18.544409,1410000
2016-07-21,21.600000,21.700001,21.450001,21.450001,18.587738,694000
2016-07-22,21.350000,21.549999,21.250000,21.350000,18.501081,567000
2016-07-25,21.350000,21.600000,21.350000,21.500000,18.631063,271000
2016-07-26,21.600000,21.600000,21.500000,21.549999,18.674393,536000
2016-07-27,21.450001,21.600000,21.450001,21.549999,18.674393,498000
2016-07-28,21.450001,21.650000,21.450001,21.500000,18.631063,375000
2016-07-29,21.549999,21.600000,21.450001,21.500000,18.631063,322000
2016-08-01,21.500000,21.549999,21.299999,21.400000,18.544409,284000
2016-08-02,21.450001,21.600000,21.450001,21.450001,18.587738,316000
2016-08-03,21.299999,21.500000,21.299999,21.450001,18.587738,184000
2016-08-04,21.450001,22.000000,21.400000,21.700001,18.804379,836000
2016-08-05,21.799999,23.850000,21.799999,23.850000,20.667484,10853000
2016-08-08,24.299999,24.900000,23.350000,23.350000,20.234203,6666000
2016-08-09,23.549999,24.000000,23.250000,23.400000,20.277529,1815000
2016-08-10,23.600000,23.700001,22.549999,22.700001,19.670938,2189000
2016-08-11,22.350000,22.850000,22.299999,22.350000,19.367641,1292000
2016-08-12,22.400000,22.900000,22.400000,22.750000,19.714266,1456000
2016-08-15,22.700001,22.700001,22.299999,22.450001,19.454298,750000
2016-08-16,22.549999,23.500000,22.549999,22.900000,19.844250,2241000
2016-08-17,22.900000,23.299999,22.500000,22.700001,19.670938,966000
2016-08-18,22.600000,23.299999,22.600000,23.299999,20.190876,1639000
2016-08-19,23.450001,23.450001,22.700001,22.799999,19.757595,917000
2016-08-22,23.000000,23.100000,22.600000,22.700001,19.670938,541000
2016-08-23,22.700001,23.200001,22.700001,23.100000,20.017561,861000
2016-08-24,23.049999,23.200001,22.799999,22.850000,19.800922,548000
2016-08-25,22.950001,22.950001,22.650000,22.750000,19.714266,850000
2016-08-26,22.700001,22.850000,22.650000,22.750000,19.714266,259000
2016-08-29,22.700001,22.950001,22.650000,22.950001,19.887581,487000
2016-08-30,23.049999,23.100000,22.850000,22.950001,19.887581,381000
2016-08-31,23.000000,23.500000,22.850000,23.400000,20.277529,2177000
2016-09-01,23.350000,23.400000,23.000000,23.049999,19.974234,730000
2016-09-02,23.100000,23.200001,22.600000,22.850000,19.800922,749000
2016-09-05,22.900000,23.500000,22.700001,23.450001,20.320860,1289000
2016-09-06,23.299999,23.750000,23.250000,23.400000,20.277529,2472000
2016-09-07,23.500000,24.450001,23.500000,24.299999,21.057436,3430000
2016-09-08,24.400000,24.450001,24.049999,24.100000,20.884125,1378000
2016-09-09,23.700001,23.750000,23.299999,23.400000,20.277529,1246000
2016-09-10,null,null,null,null,null,null
2016-09-12,22.850000,22.950001,22.650000,22.700001,19.670938,799000
2016-09-13,22.799999,22.850000,22.400000,22.500000,19.497627,645000
2016-09-14,22.450001,22.750000,22.400000,22.500000,19.497627,688000
2016-09-19,23.000000,23.200001,22.850000,23.049999,19.974234,470000
2016-09-20,23.049999,23.650000,23.049999,23.500000,20.364187,1376000
2016-09-21,23.799999,23.799999,23.450001,23.600000,20.450844,616000
2016-09-22,23.700001,23.700001,23.450001,23.650000,20.494171,740000
2016-09-23,23.750000,23.750000,23.150000,23.600000,20.450844,725000
2016-09-26,23.700001,23.750000,23.299999,23.500000,20.364187,642000
2016-09-27,23.500000,23.500000,23.500000,23.500000,20.364187,0
2016-09-28,23.500000,23.500000,23.500000,23.500000,20.364187,0
2016-09-29,23.799999,24.400000,23.799999,24.250000,21.014109,3846000
2016-09-30,24.049999,24.299999,23.600000,23.600000,20.450844,839000
2016-10-03,23.750000,23.799999,23.400000,23.450001,20.320860,407000
2016-10-04,23.549999,23.600000,23.450001,23.549999,20.407515,351000
2016-10-05,23.500000,23.650000,23.350000,23.600000,20.450844,329000
2016-10-06,23.600000,23.650000,23.100000,23.150000,20.060890,544000
