Date,Open,High,Low,Close,Adj Close,Volume
2016-12-27,12.263400,12.263400,11.120500,11.516100,11.516100,227507
2016-12-28,11.516100,11.691900,11.120500,11.340300,11.340300,42316
2016-12-29,11.164500,11.867800,11.164500,11.867800,11.867800,53464
2016-12-30,11.911700,12.087500,11.296400,11.472200,11.472200,85315
2017-01-03,11.164500,11.735900,11.164500,11.252400,11.252400,51416
2017-01-04,11.428200,11.648000,11.120500,11.428200,11.428200,16608
2017-01-05,11.648000,12.219400,11.428200,11.955700,11.955700,117621
2017-01-06,11.955700,12.219400,11.472200,11.472200,11.472200,43908
2017-01-09,11.955700,11.955700,10.812900,10.900800,10.900800,40041
2017-01-10,10.241400,11.076600,10.241400,10.856800,10.856800,13195
2017-01-11,10.988700,11.208400,10.724900,11.120500,11.120500,19793
2017-01-12,11.604000,11.604000,10.812900,11.076600,11.076600,20930
2017-01-13,10.900800,11.340300,10.900800,11.208400,11.208400,32988
2017-01-16,10.988700,11.340300,10.724900,11.164500,11.164500,79854
2017-01-17,10.944700,11.691900,10.944700,11.428200,11.428200,80082
2017-01-18,11.604000,11.648000,11.296400,11.340300,11.340300,27073
2017-01-19,11.516100,11.516100,10.988700,11.340300,11.340300,40041
2017-01-20,11.076600,11.340300,10.988700,11.340300,11.340300,48914
2017-01-23,11.516100,12.439200,11.252400,12.439200,12.439200,369471
2017-01-24,13.098500,13.669900,12.790800,13.669900,13.669900,417702
2017-02-02,14.856700,15.032500,14.505000,15.032500,15.032500,273008
2017-02-03,16.527000,16.527000,15.032500,15.823700,15.823700,753958
2017-02-06,16.219299,16.219299,15.076500,15.779700,15.779700,166535
2017-02-07,15.252300,15.779700,14.812700,15.691800,15.691800,111478
2017-02-08,16.351101,16.483000,15.867600,16.087400,16.087400,137869
2017-02-09,15.428100,16.263201,15.428100,15.603900,15.603900,109430
2017-02-10,15.603900,16.043501,15.076500,15.252300,15.252300,63701
2017-02-13,14.768800,14.768800,13.757800,13.977600,13.977600,128086
2017-02-14,13.801800,14.680900,13.669900,14.109500,14.109500,135594
2017-02-15,14.197400,15.032500,14.153400,14.900600,14.900600,48914
2017-02-16,15.032500,15.164400,14.680900,15.032500,15.032500,111478
2017-02-17,15.296200,15.779700,14.768800,15.779700,15.779700,118303
2017-02-18,null,null,null,null,null,null
2017-02-20,15.999500,16.395100,15.076500,15.779700,15.779700,77807
2017-02-21,15.340200,15.691800,14.988500,15.428100,15.428100,81675
2017-02-22,15.428100,15.428100,14.944600,15.164400,15.164400,168582
2017-02-23,15.164400,15.164400,14.812700,15.120400,15.120400,73484
2017-02-24,15.428100,15.428100,14.768800,15.076500,15.076500,56649
2017-03-01,14.944600,16.307199,14.241300,15.823700,15.823700,69844
2017-03-02,15.384100,15.428100,14.285300,14.944600,14.944600,106473
2017-03-03,14.900600,14.944600,14.329200,14.944600,14.944600,111250
2017-03-06,13.713900,14.724800,13.713900,14.724800,14.724800,58469
2017-03-07,15.032500,15.032500,14.329200,14.461100,14.461100,68024
2017-03-08,14.153400,14.636900,14.153400,14.505000,14.505000,27755
2017-03-09,14.329200,14.593000,14.285300,14.373200,14.373200,32988
2017-03-10,14.373200,14.373200,14.021500,14.285300,14.285300,64384
2017-03-13,14.285300,15.252300,14.197400,14.856700,14.856700,163805
2017-03-14,14.724800,15.560000,14.329200,14.505000,14.505000,64384
2017-03-15,14.505000,14.944600,14.505000,14.900600,14.900600,37311
2017-03-16,14.768800,15.296200,14.768800,14.768800,14.768800,54829
2017-03-17,14.768800,15.384100,14.768800,15.296200,15.296200,81219
2017-03-20,15.296200,15.296200,14.724800,14.900600,14.900600,66659
2017-03-21,15.296200,15.296200,14.109500,14.768800,14.768800,58241
2017-03-22,14.109500,14.988500,14.109500,14.636900,14.636900,42316
2017-03-23,14.856700,14.856700,14.461100,14.505000,14.505000,53009
2017-03-24,15.691800,15.691800,14.417100,14.812700,14.812700,121943
2017-03-27,14.944600,14.944600,14.461100,14.505000,14.505000,106018
2017-03-28,14.812700,14.812700,14.505000,14.593000,14.593000,50506
2017-03-29,14.593000,15.120400,14.549000,14.988500,14.988500,61199
2017-03-30,14.900600,15.647900,14.724800,15.120400,15.120400,161074
2017-03-31,15.164400,16.439100,15.164400,16.263201,16.263201,246162
2017-04-05,17.757700,17.889601,17.142300,17.581900,17.581900,532366
2017-04-06,16.131399,17.757700,16.131399,16.878599,16.878599,306451
2017-04-07,17.142300,17.581900,16.175301,17.581900,17.581900,739852
2017-04-10,18.373100,19.340099,18.241199,19.340099,19.340099,1489260
2017-04-11,19.779600,20.175200,18.724701,18.856600,18.856600,971909
2017-04-12,18.636801,18.900499,17.713699,17.933500,17.933500,298261
2017-04-13,17.845600,18.680700,17.845600,18.241199,18.241199,214084
2017-04-14,18.592800,18.636801,17.581900,17.581900,17.581900,342853
2017-04-17,17.713699,17.845600,16.307199,17.010500,17.010500,226141
2017-04-18,17.362101,17.669800,17.054399,17.493999,17.493999,131954
2017-04-19,17.581900,18.592800,17.581900,17.801600,17.801600,321012
2017-04-20,18.109301,18.109301,17.362101,17.362101,17.362101,199523
2017-04-21,17.669800,17.889601,17.450001,17.493999,17.493999,100558
2017-04-24,17.757700,17.757700,17.318100,17.537901,17.537901,118758
2017-04-25,17.581900,17.713699,17.406099,17.450001,17.450001,86907
2017-04-26,17.230200,17.669800,17.230200,17.362101,17.362101,192698
2017-04-27,17.537901,17.537901,17.142300,17.186300,17.186300,130589
2017-04-28,17.186300,17.581900,16.614901,16.658800,16.658800,251395
2017-05-02,16.834600,16.878599,16.175301,16.263201,16.263201,217269
2017-05-03,16.263201,16.527000,15.516000,15.603900,15.603900,211581
2017-05-04,15.384100,16.131399,15.384100,15.603900,15.603900,273463
2017-05-05,15.560000,15.603900,15.208300,15.208300,15.208300,149017
2017-05-08,15.252300,15.911600,15.252300,15.340200,15.340200,156297
2017-05-09,15.428100,15.647900,14.856700,14.988500,14.988500,161757
2017-05-10,15.032500,15.867600,15.032500,15.516000,15.516000,134911
2017-05-11,16.131399,17.054399,15.823700,17.054399,17.054399,696171
2017-05-12,17.098400,18.241199,16.746700,16.746700,16.746700,675695
2017-05-15,16.746700,16.746700,15.647900,15.647900,15.647900,395407
2017-05-16,15.428100,15.999500,15.252300,15.823700,15.823700,353545
2017-05-17,15.472100,15.472100,14.241300,14.241300,14.241300,905705
2017-05-18,13.142500,13.845700,12.834800,13.582000,13.582000,171995
2017-05-19,13.538000,14.065500,13.318300,14.021500,14.021500,26163
2017-05-22,13.318300,14.505000,13.318300,13.757800,13.757800,20930
2017-05-23,13.362200,13.757800,13.186400,13.406200,13.406200,66887
2017-05-24,14.285300,14.285300,13.494100,13.538000,13.538000,24570
2017-05-25,13.713900,14.153400,13.713900,13.933600,13.933600,37311
2017-05-26,14.636900,14.768800,14.153400,14.285300,14.285300,61654
2017-05-31,14.461100,14.461100,13.230400,13.230400,13.230400,23433
2017-06-01,13.362200,14.065500,13.362200,13.713900,13.713900,13877
2017-06-02,13.626000,14.197400,13.626000,13.757800,13.757800,15242
2017-06-03,null,null,null,null,null,null
2017-06-05,13.845700,13.933600,13.713900,13.845700,13.845700,27073
2017-06-06,13.845700,14.593000,13.494100,13.889700,13.889700,22295
2017-06-07,13.713900,14.065500,13.669900,13.757800,13.757800,23433
2017-06-08,13.669900,13.933600,13.626000,13.757800,13.757800,40723
2017-06-09,13.713900,14.197400,13.713900,14.153400,14.153400,17518
2017-06-12,14.065500,14.153400,13.889700,14.153400,14.153400,14332
2017-06-13,14.109500,14.153400,13.757800,13.801800,13.801800,12967
2017-06-14,13.845700,13.845700,13.362200,13.801800,13.801800,24570
2017-06-15,13.494100,13.801800,13.494100,13.801800,13.801800,5687
2017-06-16,13.450100,13.669900,13.274300,13.406200,13.406200,17063
2017-06-19,13.186400,13.494100,12.131500,13.054500,13.054500,64839
2017-06-20,12.483100,13.186400,12.483100,13.186400,13.186400,54829
2017-06-21,13.142500,13.142500,12.746900,12.834800,12.834800,9782
2017-06-22,12.746900,12.922700,12.351300,12.351300,12.351300,32305
2017-06-23,12.131500,12.527100,12.087500,12.483100,12.483100,49141
2017-06-26,12.702900,12.702900,12.307300,12.527100,12.527100,30258
2017-06-27,12.527100,12.527100,11.472200,11.735900,11.735900,48914
2017-06-28,12.219400,12.571000,11.955700,11.999600,11.999600,48914
2017-06-29,11.955700,12.571000,11.955700,12.131500,12.131500,16380
2017-06-30,12.131500,12.483100,12.087500,12.087500,12.087500,25935
2017-07-03,12.087500,12.087500,11.428200,11.779900,11.779900,93732
2017-07-04,11.823800,11.955700,11.076600,11.252400,11.252400,136276
2017-07-05,11.252400,11.340300,10.812900,11.120500,11.120500,67797
2017-07-06,11.120500,11.999600,10.812900,11.999600,11.999600,79854
2017-07-07,11.955700,13.186400,11.955700,12.527100,12.527100,118076
2017-07-10,12.307300,12.746900,12.131500,12.307300,12.307300,46866
2017-07-11,13.054500,13.054500,12.439200,12.571000,12.571000,26163
2017-07-12,13.186400,13.186400,12.527100,12.571000,12.571000,42088
2017-07-13,13.098500,13.098500,12.571000,12.615000,12.615000,15015
2017-07-14,12.615000,12.834800,12.615000,12.659000,12.659000,8190
2017-07-17,12.615000,12.615000,12.307300,12.307300,12.307300,18200
2017-07-18,11.955700,12.483100,11.955700,12.263400,12.263400,51189
2017-07-19,12.483100,12.571000,12.087500,12.571000,12.571000,96007
2017-07-20,12.527100,12.571000,12.219400,12.395200,12.395200,23205
2017-07-21,12.439200,12.746900,12.307300,12.659000,12.659000,15470
2017-07-24,12.834800,12.922700,11.999600,11.999600,11.999600,21840
2017-07-25,12.263400,12.615000,12.131500,12.351300,12.351300,29575
2017-07-26,12.483100,12.483100,12.263400,12.307300,12.307300,7280
2017-07-27,12.659000,12.659000,12.087500,12.263400,12.263400,59379
2017-07-28,12.307300,12.659000,11.911700,11.911700,11.911700,31395
2017-07-31,12.043600,12.131500,11.867800,11.955700,11.955700,20930
2017-08-01,12.263400,12.263400,11.560100,11.955700,11.955700,67569
2017-08-02,12.087500,12.087500,11.779900,12.043600,12.043600,8417
2017-08-03,11.735900,11.955700,11.691900,11.735900,11.735900,58014
2017-08-04,11.648000,11.867800,11.032600,11.867800,11.867800,91685
2017-08-07,11.472200,11.999600,11.472200,11.911700,11.911700,45273
2017-08-08,11.735900,11.823800,11.252400,11.604000,11.604000,50051
2017-08-09,11.340300,11.691900,11.252400,11.384300,11.384300,55739
2017-08-10,11.340300,11.823800,10.285400,11.208400,11.208400,167900
2017-08-11,10.988700,11.120500,10.637000,11.120500,11.120500,42088
2017-08-14,10.812900,11.384300,10.461200,10.988700,10.988700,45728
2017-08-15,10.768900,10.988700,10.505200,10.944700,10.944700,48914
2017-08-16,11.164500,11.164500,10.856800,10.988700,10.988700,27983
2017-08-17,10.988700,10.988700,10.593100,10.856800,10.856800,59606
2017-08-18,10.944700,10.944700,10.593100,10.944700,10.944700,13195
2017-08-21,10.812900,11.076600,10.768900,11.076600,11.076600,17529
2017-08-22,10.681000,11.076600,10.681000,10.988700,10.988700,17165
2017-08-23,10.812900,10.988700,10.724900,10.944700,10.944700,18927
2017-08-24,11.208400,11.208400,10.768900,10.988700,10.988700,38980
2017-08-25,11.296400,11.296400,10.856800,11.120500,11.120500,75626
2017-08-28,10.812900,11.120500,10.768900,10.856800,10.856800,21009
2017-08-29,10.681000,10.900800,10.681000,10.856800,10.856800,16180
2017-08-30,10.768900,10.768900,10.593100,10.768900,10.768900,50078
2017-08-31,10.768900,10.768900,10.505200,10.549100,10.549100,49304
2017-09-01,10.549100,10.681000,10.549100,10.549100,10.549100,61606
2017-09-04,10.681000,10.856800,10.549100,10.681000,10.681000,50883
2017-09-05,10.856800,10.900800,10.681000,10.812900,10.812900,37722
2017-09-06,10.593100,11.120500,10.593100,10.988700,10.988700,82983
2017-09-07,10.988700,12.087500,10.900800,11.428200,11.428200,194600
2017-09-08,11.472200,12.571000,11.472200,12.571000,12.571000,323067
2017-09-11,12.922700,13.186400,12.131500,12.439200,12.439200,178928
2017-09-12,11.911700,12.615000,11.911700,12.395200,12.395200,100348
2017-09-13,12.702900,12.790800,12.307300,12.483100,12.483100,91882
2017-09-14,12.483100,12.746900,12.483100,12.571000,12.571000,58472
2017-09-15,12.087500,13.098500,12.087500,12.439200,12.439200,160100
2017-09-18,12.439200,12.834800,12.439200,12.439200,12.439200,61461
2017-09-19,13.010600,13.010600,12.307300,12.702900,12.702900,45763
2017-09-20,13.186400,13.186400,12.351300,12.439200,12.439200,37379
2017-09-21,12.702900,12.702900,12.263400,12.307300,12.307300,28547
2017-09-22,12.087500,12.351300,11.779900,11.955700,11.955700,43898
2017-09-25,11.867800,11.955700,11.428200,11.648000,11.648000,51552
2017-09-26,11.472200,11.955700,11.252400,11.955700,11.955700,31216
2017-09-27,12.043600,12.263400,11.735900,11.955700,11.955700,48273
2017-09-28,12.263400,12.571000,11.999600,12.043600,12.043600,28893
2017-09-29,11.911700,12.263400,11.911700,12.131500,12.131500,9948
2017-10-02,12.527100,12.527100,11.648000,11.867800,11.867800,48173
2017-10-03,11.867800,11.867800,11.560100,11.560100,11.560100,40699
2017-10-05,11.516100,11.999600,11.516100,11.779900,11.779900,46774
2017-10-06,11.779900,11.779900,11.691900,11.691900,11.691900,15085
2017-10-11,11.648000,11.955700,11.516100,11.648000,11.648000,27524
2017-10-12,11.955700,11.955700,11.648000,11.648000,11.648000,34340
2017-10-13,11.779900,11.955700,11.648000,11.867800,11.867800,66740
2017-10-16,11.735900,11.955700,11.735900,11.823800,11.823800,116931
2017-10-17,11.867800,11.867800,11.735900,11.735900,11.735900,52406
2017-10-18,12.043600,12.043600,11.516100,11.779900,11.779900,34964
2017-10-19,11.999600,11.999600,11.648000,11.867800,11.867800,38076
2017-10-20,11.867800,11.867800,11.691900,11.691900,11.691900,21613
2017-10-23,11.164500,11.779900,11.164500,11.691900,11.691900,34126
2017-10-24,11.735900,11.735900,11.691900,11.691900,11.691900,19928
2017-10-25,11.955700,11.955700,11.691900,11.735900,11.735900,25377
2017-10-26,11.516100,11.867800,11.516100,11.691900,11.691900,30643
2017-10-27,11.560100,12.043600,11.560100,11.604000,11.604000,34808
2017-10-30,11.779900,11.779900,11.032600,11.384300,11.384300,107042
2017-10-31,11.296400,11.691900,11.296400,11.428200,11.428200,22727
2017-11-01,11.735900,11.735900,11.252400,11.340300,11.340300,81805
2017-11-02,11.296400,11.691900,11.296400,11.604000,11.604000,83124
2017-11-03,11.252400,11.604000,11.120500,11.252400,11.252400,61540
2017-11-06,11.252400,11.428200,11.120500,11.428200,11.428200,51736
2017-11-07,11.691900,12.131500,11.384300,11.604000,11.604000,126465
2017-11-08,12.307300,12.307300,11.648000,11.779900,11.779900,131157
2017-11-09,11.779900,11.955700,11.604000,11.955700,11.955700,37524
2017-11-10,11.867800,12.527100,11.867800,12.395200,12.395200,109287
2017-11-13,11.911700,13.406200,11.560100,13.186400,13.186400,256554
2017-11-14,13.186400,13.362200,12.659000,12.834800,12.834800,74882
2017-11-15,12.659000,13.274300,12.659000,13.230400,13.230400,257936
2017-11-16,13.977600,13.977600,13.010600,13.626000,13.626000,148649
2017-11-17,13.669900,13.669900,13.010600,13.494100,13.494100,62034
2017-11-20,13.274300,13.538000,13.274300,13.406200,13.406200,71745
2017-11-21,13.889700,13.889700,13.186400,13.230400,13.230400,122717
2017-11-22,13.362200,13.582000,13.186400,13.186400,13.186400,87576
2017-11-23,13.494100,13.845700,13.186400,13.845700,13.845700,171541
2017-11-24,13.713900,15.208300,13.713900,15.208300,15.208300,372694
2017-11-27,16.614901,16.702801,15.208300,16.527000,16.527000,505015
2017-11-28,15.823700,16.527000,15.823700,16.219299,16.219299,207147
2017-11-29,16.658800,16.922600,15.911600,16.790701,16.790701,159798
2017-11-30,16.702801,16.790701,16.263201,16.483000,16.483000,147392
2017-12-01,16.483000,17.362101,16.351101,17.318100,17.318100,429693
2017-12-04,17.537901,19.032400,17.537901,19.032400,19.032400,965658
2017-12-05,19.340099,19.779600,17.142300,17.581900,17.581900,775381
2017-12-06,17.493999,18.461000,16.702801,16.966499,16.966499,265948
2017-12-07,16.702801,17.625799,16.702801,17.581900,17.581900,251172
2017-12-08,17.098400,17.625799,17.098400,17.581900,17.581900,100127
2017-12-11,17.581900,18.021400,16.702801,17.142300,17.142300,41623
2017-12-12,17.581900,17.625799,17.274200,17.581900,17.581900,109685
2017-12-13,17.581900,17.625799,17.274200,17.537901,17.537901,104637
2017-12-14,17.537901,17.537901,15.823700,15.823700,15.823700,246162
2017-12-15,16.263201,16.263201,15.164400,15.384100,15.384100,251608
2017-12-18,15.384100,15.823700,15.296200,15.472100,15.472100,49948
2017-12-19,16.570900,16.570900,15.384100,15.691800,15.691800,35290
2017-12-20,15.560000,15.823700,15.384100,15.384100,15.384100,34053
2017-12-21,15.384100,15.603900,15.032500,15.428100,15.428100,71279
2017-12-22,16.790701,16.790701,15.076500,15.603900,15.603900,204462
2017-12-25,15.823700,15.823700,15.296200,15.560000,15.560000,114428
2017-12-26,15.735800,15.735800,15.560000,15.560000,15.560000,36869
2017-12-27,15.384100,15.516000,14.636900,15.472100,15.472100,71097
2017-12-28,15.032500,15.472100,14.724800,15.384100,15.384100,44378
2017-12-29,14.988500,15.120400,14.856700,15.120400,15.120400,13290
2018-01-02,14.593000,14.900600,13.626000,14.724800,14.724800,103319
2018-01-03,14.636900,14.636900,13.669900,13.889700,13.889700,93651
2018-01-04,13.757800,14.680900,13.713900,14.636900,14.636900,68885
2018-01-05,14.153400,15.560000,14.153400,15.384100,15.384100,71512
2018-01-08,15.164400,15.516000,14.505000,14.724800,14.724800,82150
2018-01-09,14.505000,14.944600,14.505000,14.636900,14.636900,33902
2018-01-10,14.636900,15.296200,14.636900,15.120400,15.120400,61424
2018-01-11,14.944600,15.296200,14.900600,15.076500,15.076500,29028
2018-01-12,15.384100,15.516000,14.944600,14.944600,14.944600,32405
2018-01-15,14.944600,15.691800,14.636900,14.944600,14.944600,66990
2018-01-16,14.988500,15.516000,14.768800,15.516000,15.516000,15129
2018-01-17,15.516000,15.516000,14.900600,15.208300,15.208300,34533
2018-01-18,14.856700,15.164400,14.856700,15.164400,15.164400,18457
2018-01-19,15.120400,15.164400,14.900600,14.900600,14.900600,15296
2018-01-22,14.812700,15.076500,14.505000,14.505000,14.505000,69842
2018-01-23,14.856700,14.856700,13.186400,13.318300,13.318300,99065
2018-01-24,14.021500,14.549000,14.021500,14.549000,14.549000,80860
2018-01-25,15.340200,15.867600,14.593000,15.867600,15.867600,173785
2018-01-26,16.351101,16.483000,15.735800,16.263201,16.263201,123439
2018-01-29,15.428100,16.439100,15.428100,15.779700,15.779700,46974
2018-01-30,15.428100,15.911600,15.076500,15.867600,15.867600,25894
2018-01-31,15.603900,15.867600,15.384100,15.472100,15.472100,56799
2018-02-01,15.384100,15.867600,15.384100,15.867600,15.867600,42757
2018-02-02,15.428100,16.043501,15.428100,15.823700,15.823700,15751
2018-02-05,14.988500,16.351101,14.988500,16.219299,16.219299,153125
2018-02-06,15.603900,15.955600,14.724800,15.076500,15.076500,103863
2018-02-07,15.867600,15.867600,15.296200,15.428100,15.428100,57660
2018-02-08,15.472100,15.560000,15.164400,15.208300,15.208300,105333
2018-02-09,13.889700,15.823700,13.889700,15.384100,15.384100,56903
2018-02-12,15.472100,16.263201,15.384100,15.823700,15.823700,112556
2018-02-21,16.263201,16.922600,15.955600,16.483000,16.483000,88290
2018-02-22,16.263201,16.790701,16.263201,16.439100,16.439100,43405
2018-02-23,16.527000,17.537901,16.527000,17.142300,17.142300,68663
2018-02-26,17.362101,17.581900,17.054399,17.142300,17.142300,94472
2018-02-27,17.406099,18.373100,17.186300,17.186300,17.186300,53745
2018-03-01,16.746700,17.362101,16.702801,17.186300,17.186300,20971
2018-03-02,17.186300,17.362101,16.658800,17.186300,17.186300,22813
2018-03-05,17.098400,17.406099,17.054399,17.406099,17.406099,14306
2018-03-06,16.746700,17.581900,16.746700,17.450001,17.450001,34908
2018-03-07,17.142300,17.142300,16.175301,16.922600,16.922600,28681
2018-03-08,15.691800,17.230200,15.691800,16.834600,16.834600,31737
2018-03-09,17.098400,17.142300,16.614901,16.922600,16.922600,36059
2018-03-12,15.647900,16.834600,15.647900,15.823700,15.823700,26969
2018-03-13,16.395100,16.702801,16.087400,16.527000,16.527000,26432
2018-03-14,15.955600,16.483000,15.955600,16.087400,16.087400,13344
2018-03-15,15.823700,16.307199,15.735800,15.823700,15.823700,29086
2018-03-16,15.823700,16.658800,15.823700,16.658800,16.658800,14560
2018-03-19,15.911600,16.439100,15.428100,15.823700,15.823700,31463
2018-03-20,15.032500,16.043501,15.032500,15.867600,15.867600,36400
2018-03-21,15.867600,15.867600,15.560000,15.823700,15.823700,38971
2018-03-22,15.911600,15.911600,14.856700,15.428100,15.428100,82848
2018-03-23,15.164400,15.164400,14.505000,14.636900,14.636900,30212
2018-03-26,15.208300,15.208300,14.065500,14.636900,14.636900,44182
2018-03-27,14.505000,14.812700,14.329200,14.373200,14.373200,28997
2018-03-28,14.329200,15.164400,13.845700,14.285300,14.285300,56661
2018-03-29,14.285300,14.461100,14.285300,14.373200,14.373200,19316
2018-03-30,13.933600,14.417100,13.933600,13.933600,13.933600,11510
2018-04-02,14.461100,15.164400,14.461100,14.593000,14.593000,32358
2018-04-03,14.593000,15.032500,14.505000,14.636900,14.636900,15171
2018-04-09,14.065500,15.252300,14.065500,14.944600,14.944600,33713
2018-04-10,13.845700,15.252300,13.845700,15.252300,15.252300,28836
2018-04-11,14.549000,15.032500,14.417100,14.900600,14.900600,21922
2018-04-12,14.241300,14.724800,14.109500,14.285300,14.285300,6594
2018-04-13,14.417100,14.417100,14.153400,14.285300,14.285300,10673
2018-04-16,13.889700,14.505000,13.889700,14.329200,14.329200,17701
2018-04-17,14.065500,14.329200,13.889700,14.285300,14.285300,23531
2018-04-18,14.285300,14.285300,13.801800,13.845700,13.845700,43239
2018-04-19,13.889700,14.153400,13.757800,14.021500,14.021500,22060
2018-04-20,13.669900,13.845700,12.878700,13.538000,13.538000,50961
2018-04-23,13.626000,14.065500,13.186400,14.021500,14.021500,40419
2018-04-24,13.757800,13.977600,13.626000,13.977600,13.977600,10458
2018-04-25,13.494100,13.889700,12.966600,13.538000,13.538000,19451
2018-04-26,13.582000,13.582000,12.219400,12.351300,12.351300,53236
2018-04-27,12.307300,13.010600,12.307300,13.010600,13.010600,31850
2018-04-30,12.659000,13.054500,12.659000,12.922700,12.922700,12285
2018-05-02,12.571000,13.054500,12.351300,12.527100,12.527100,18287
2018-05-03,13.450100,13.450100,12.746900,13.142500,13.142500,16021
2018-05-04,12.351300,13.010600,12.351300,12.746900,12.746900,4777
2018-05-07,12.702900,13.757800,12.615000,12.615000,12.615000,57569
2018-05-08,12.922700,12.922700,12.527100,12.790800,12.790800,6122
2018-05-09,12.922700,12.966600,12.746900,12.790800,12.790800,7005
2018-05-10,12.966600,13.098500,12.746900,12.746900,12.746900,12734
2018-05-11,12.659000,12.966600,12.527100,12.527100,12.527100,14105
2018-05-14,13.142500,13.142500,12.571000,12.571000,12.571000,23245
2018-05-15,12.702900,12.878700,12.351300,12.571000,12.571000,14332
2018-05-16,12.439200,12.878700,12.439200,12.790800,12.790800,13847
2018-05-17,12.790800,12.790800,12.790800,12.790800,12.790800,308
2018-05-18,12.746900,12.746900,12.351300,12.659000,12.659000,10920
2018-05-21,12.439200,13.098500,12.395200,13.098500,13.098500,13893
2018-05-22,13.098500,14.373200,13.098500,14.241300,14.241300,51779
2018-05-23,13.669900,15.208300,13.669900,14.944600,14.944600,75358
2018-05-24,14.944600,16.351101,14.724800,15.823700,15.823700,93033
2018-05-25,15.823700,16.614901,15.384100,15.823700,15.823700,77971
2018-05-28,15.384100,15.911600,15.164400,15.560000,15.560000,33139
2018-05-29,14.505000,14.944600,14.197400,14.373200,14.373200,32765
2018-05-30,14.944600,14.944600,14.065500,14.461100,14.461100,8190
2018-05-31,14.065500,14.636900,14.065500,14.065500,14.065500,22706
2018-06-01,14.065500,14.241300,13.801800,14.065500,14.065500,26940
2018-06-04,14.329200,14.505000,13.977600,14.505000,14.505000,20711
2018-06-05,14.505000,15.955600,14.505000,15.955600,15.955600,167263
2018-06-06,16.570900,17.537901,16.263201,17.098400,17.098400,133301
2018-06-07,17.098400,17.098400,16.351101,16.395100,16.395100,60569
2018-06-08,17.010500,17.010500,15.911600,16.702801,16.702801,64965
2018-06-11,16.527000,16.527000,15.120400,15.999500,15.999500,39614
2018-06-12,15.999500,15.999500,15.384100,15.384100,15.384100,27337
2018-06-13,15.384100,15.603900,14.944600,14.944600,14.944600,39476
2018-06-14,14.944600,16.351101,13.450100,16.175301,16.175301,89248
2018-06-15,16.087400,16.087400,14.768800,14.944600,14.944600,24732
2018-06-19,14.856700,15.120400,14.505000,15.120400,15.120400,10084
2018-06-20,15.120400,15.120400,14.153400,14.593000,14.593000,38703
2018-06-21,14.109500,15.164400,14.109500,15.032500,15.032500,8203
2018-06-22,15.384100,15.603900,14.505000,14.505000,14.505000,22930
2018-06-25,14.285300,14.812700,13.801800,13.801800,13.801800,52159
2018-06-26,13.801800,14.109500,13.801800,13.845700,13.845700,5484
2018-06-27,13.889700,14.109500,13.538000,13.713900,13.713900,18618
2018-06-28,13.713900,13.977600,13.142500,13.801800,13.801800,47098
2018-06-29,13.713900,13.801800,13.626000,13.626000,13.626000,2302
2018-07-02,13.450100,13.845700,13.230400,13.669900,13.669900,34965
2018-07-03,13.801800,13.801800,12.966600,13.494100,13.494100,22295
2018-07-04,13.186400,13.406200,13.010600,13.054500,13.054500,29699
2018-07-05,13.054500,13.450100,13.054500,13.230400,13.230400,12740
2018-07-06,13.098500,13.450100,13.098500,13.450100,13.450100,12881
2018-07-09,13.230400,13.406200,12.878700,12.966600,12.966600,20891
2018-07-10,13.054500,13.538000,12.966600,13.538000,13.538000,11830
2018-07-11,13.186400,13.538000,13.186400,13.318300,13.318300,7530
2018-07-12,13.186400,13.406200,13.186400,13.362200,13.362200,14707
2018-07-13,13.801800,14.285300,13.626000,13.669900,13.669900,25253
2018-07-16,13.494100,14.065500,13.494100,14.065500,14.065500,11932
2018-07-17,14.724800,14.724800,13.713900,13.713900,13.713900,50000
2018-07-18,13.626000,13.845700,13.010600,13.669900,13.669900,33107
2018-07-19,13.626000,13.713900,13.274300,13.713900,13.713900,10620
2018-07-20,13.274300,13.626000,13.274300,13.318300,13.318300,7735
2018-07-23,13.186400,13.318300,13.142500,13.318300,13.318300,14935
2018-07-24,13.186400,13.582000,13.186400,13.494100,13.494100,7507
2018-07-25,13.186400,13.230400,12.790800,12.834800,12.834800,24343
2018-07-26,12.834800,13.230400,12.834800,12.878700,12.878700,15270
2018-07-27,13.142500,13.186400,12.966600,13.186400,13.186400,12185
2018-07-30,13.186400,13.186400,12.966600,13.186400,13.186400,12069
2018-07-31,13.186400,13.669900,13.010600,13.669900,13.669900,15040
2018-08-01,13.626000,13.757800,13.186400,13.186400,13.186400,13463
2018-08-02,13.186400,13.494100,13.186400,13.186400,13.186400,14200
2018-08-03,13.406200,13.977600,13.406200,13.494100,13.494100,14468
2018-08-06,13.362200,13.626000,12.615000,13.362200,13.362200,18883
2018-08-07,13.362200,13.977600,13.186400,13.582000,13.582000,18200
2018-08-08,13.626000,13.845700,13.450100,13.494100,13.494100,4800
2018-08-09,13.230400,13.538000,13.230400,13.450100,13.450100,9029
2018-08-10,13.538000,13.582000,13.230400,13.230400,13.230400,15470
2018-08-13,12.966600,13.010600,12.527100,12.659000,12.659000,18431
2018-08-14,12.527100,12.922700,12.527100,12.659000,12.659000,10057
2018-08-15,12.790800,12.790800,12.307300,12.615000,12.615000,17303
2018-08-16,12.659000,12.746900,12.307300,12.483100,12.483100,24684
