Date,Open,High,Low,Close,Adj Close,Volume
2009-02-06,6.117650,6.207280,6.050420,6.072830,3.969747,135660
2009-02-09,6.386550,6.386550,5.938380,6.207280,4.057636,192780
2009-02-10,6.196080,6.263310,6.162470,6.218490,4.064964,142800
2009-02-11,5.792720,6.162470,5.792720,6.084030,3.977069,227587
2009-02-12,6.252100,6.252100,5.949580,6.061620,3.962420,278460
2009-02-13,6.061620,6.196080,5.994400,6.196080,4.050314,359677
2009-02-16,6.274510,6.621850,6.207280,6.621850,4.328636,745237
2009-02-17,6.711480,6.711480,6.330530,6.420170,4.196800,655987
2009-02-18,6.330530,6.408960,6.274510,6.274510,4.101583,405195
2009-02-19,6.274510,6.330530,6.207280,6.308120,4.123554,127627
2009-02-20,6.274510,6.274510,5.960780,6.117650,3.999046,185640
2009-02-23,5.949580,6.117650,5.938380,6.095240,3.984397,92820
2009-02-24,5.994400,6.442580,5.994400,6.162470,4.028344,289170
2009-02-25,6.263310,6.498600,6.218490,6.218490,4.064964,570307
2009-02-26,6.375350,6.599440,6.196080,6.386550,4.174822,630997
2009-02-27,6.386550,6.722690,6.386550,6.722690,4.394554,546210
2009-03-02,6.722690,6.946780,6.610640,6.722690,4.394554,556920
2009-03-03,6.722690,6.845940,6.610640,6.666670,4.357934,388237
2009-03-04,6.722690,7.114850,6.722690,6.879550,4.497092,747915
2009-03-05,6.946780,7.058820,6.722690,6.812330,4.453151,592620
2009-03-06,6.565830,7.058820,6.565830,6.935570,4.533711,496230
2009-03-09,7.058820,7.417370,6.969190,7.417370,4.848659,1518142
2009-03-10,7.675070,7.921570,7.641460,7.675070,5.017116,1039762
2009-03-11,7.708680,7.910360,7.417370,7.540620,4.929227,1207552
2009-03-12,7.585430,7.652660,7.338940,7.507000,4.907250,590835
2009-03-13,7.529410,7.675070,7.406160,7.507000,4.907250,431077
2009-03-16,7.394960,7.507000,7.316530,7.394960,4.834010,595297
2009-03-17,7.394960,7.394960,7.170870,7.338940,4.797391,238297
2009-03-18,7.428570,7.675070,7.417370,7.450980,4.870631,656880
2009-03-19,7.563030,7.619050,7.226890,7.226890,4.724145,428400
2009-03-20,7.338940,7.338940,7.070030,7.070030,4.621607,189210
2009-03-23,7.193280,7.372550,7.014010,7.305320,4.775413,381097
2009-03-24,7.394960,7.507000,7.372550,7.484590,4.892600,376635
2009-03-25,8.000000,8.000000,8.000000,8.000000,5.229518,445357
2009-03-26,8.549020,8.549020,8.549020,8.549020,5.588408,277567
2009-03-27,9.142860,9.142860,8.862750,8.952380,5.852081,2161635
2009-03-30,9.075630,9.131650,8.403360,8.414570,5.500519,905887
2009-03-31,8.347340,8.840340,8.347340,8.638660,5.647005,464100
2009-04-02,8.862750,8.952380,8.459380,8.694680,5.683624,557812
2009-04-03,8.963590,8.963590,8.750700,8.773110,5.734894,440895
2009-04-06,8.280110,8.963590,8.280110,8.571430,5.603056,902317
2009-04-07,8.627450,8.941180,8.571430,8.896360,5.815461,516757
2009-04-08,8.851540,9.512610,8.851540,9.512610,6.218297,2200905
2009-04-09,9.624650,9.691880,9.299720,9.310920,6.086453,1816237
2009-04-10,9.456580,9.960780,9.322130,9.490200,6.203648,1060290
2009-04-13,9.490200,9.859940,9.456580,9.557420,6.247588,826455
2009-04-14,9.703080,10.218500,9.422970,9.557420,6.247588,740775
2009-04-15,9.557420,10.084000,9.557420,9.949580,6.503939,999600
2009-04-16,10.196100,10.308100,9.859940,9.927170,6.489290,666697
2009-04-17,9.949580,9.949580,9.232490,9.232490,6.035185,581910
2009-04-20,8.851540,9.075630,8.593840,8.593840,5.617706,784507
2009-04-21,8.515410,8.784310,8.291320,8.784310,5.742214,254362
2009-04-22,8.784310,9.008400,8.717090,8.941180,5.844759,573877
2009-04-23,8.941180,9.557420,8.761910,9.557420,6.247588,3401317
2009-04-24,9.635850,9.747900,9.075630,9.355740,6.115752,1112055
2009-04-27,9.523810,9.523810,8.705880,8.739500,5.712924,452497
2009-04-28,8.515410,8.761910,8.134450,8.235290,5.383326,770227
2009-04-29,8.235290,8.347340,7.910360,8.235290,5.383326,311482
2009-04-30,8.392160,8.806720,8.302520,8.739500,5.712924,597082
2009-05-04,8.739500,9.344540,8.739500,9.210080,6.020536,1458345
2009-05-05,9.187680,9.434170,8.571430,8.571430,5.603056,811282
2009-05-06,8.526610,8.851540,8.504200,8.605040,5.625027,1238790
2009-05-07,8.683470,9.198880,8.672270,8.761910,5.727572,1456560
2009-05-08,8.851540,9.165270,8.795520,8.997200,5.881379,582802
2009-05-11,9.187680,9.389360,8.941180,8.997200,5.881379,963007
2009-05-12,8.952380,8.997200,8.750700,8.907560,5.822782,334687
2009-05-13,8.750700,9.053220,8.750700,8.963590,5.859408,232050
2009-05-14,8.851540,9.591040,8.638660,9.064430,5.925326,1553842
2009-05-15,9.176470,9.523810,9.075630,9.109240,5.954618,712215
2009-05-18,9.299720,9.299720,9.109240,9.165270,5.991244,359677
2009-05-19,9.243700,9.344540,9.053220,9.053220,5.917998,513187
2009-05-20,9.075630,9.131650,8.761910,8.907560,5.822782,674730
2009-05-21,8.963590,9.008400,8.851540,8.963590,5.859408,482842
2009-05-22,8.952380,9.355740,8.896360,9.243700,6.042513,1127227
2009-05-25,9.512610,9.882350,9.198880,9.882350,6.459991,4950697
2009-05-26,10.565800,10.565800,9.971990,9.983190,6.525910,2722125
2009-05-27,10.308100,10.308100,9.983190,10.028000,6.555202,681870
2009-06-01,10.095200,10.296900,9.703080,9.781510,6.394075,440895
2009-06-02,10.341700,10.341700,9.411770,9.467790,6.188998,686332
2009-06-03,9.467790,9.680670,9.299720,9.456580,6.181670,1004062
2009-06-04,9.456580,9.523810,9.187680,9.299720,6.079132,755947
2009-06-05,9.333330,9.467790,9.333330,9.344540,6.108431,390915
2009-06-08,9.960780,9.960780,9.445380,9.445380,6.174349,582802
2009-06-09,9.467790,9.523810,8.795520,8.795520,5.749541,598867
2009-06-10,8.795520,8.952380,8.683470,8.817930,5.764192,281137
2009-06-11,8.829130,8.974790,8.806720,8.941180,5.844759,143692
2009-06-12,9.019610,9.131650,8.717090,8.717090,5.698273,323977
2009-06-15,8.627450,8.627450,8.112050,8.112050,5.302764,469455
2009-06-16,8.123250,8.123250,7.641460,7.843140,5.126981,387345
2009-06-17,7.865550,8.112050,7.865550,7.910360,5.170922,326655
2009-06-18,7.955180,8.044820,7.753500,7.753500,5.068384,201705
2009-06-19,7.742300,7.955180,7.742300,7.865550,5.141631,75862
2009-06-22,7.876750,8.067230,7.843140,7.910360,5.170922,123165
2009-06-23,7.865550,7.966390,7.865550,7.943980,5.192899,83002
2009-06-24,7.955180,8.212890,7.955180,8.145660,5.324736,149940
2009-06-25,8.067230,8.347340,8.067230,8.179270,5.346705,230265
2009-06-26,8.235290,8.291320,8.168070,8.168070,5.339385,174930
2009-06-29,8.123250,8.123250,7.977590,8.044820,5.258817,79432
2009-06-30,8.089640,8.123250,8.044820,8.056020,5.266139,81217
2009-07-01,8.224090,8.616250,8.224090,8.425770,5.507841,738990
2009-07-02,8.436980,8.515410,8.347340,8.425770,5.507841,89250
2009-07-03,8.403360,9.008400,8.190480,8.582630,5.610379,2229465
2009-07-06,8.929970,8.929970,8.638660,8.649860,5.654326,232050
2009-07-07,8.627450,8.817930,8.627450,8.705880,5.690946,297202
2009-07-08,8.694680,8.885150,8.694680,8.750700,5.720243,315052
2009-07-09,8.963590,9.075630,8.829130,8.985990,5.874050,483735
2009-07-10,9.075630,9.299720,9.053220,9.131650,5.969267,629212
2009-07-13,9.131650,9.187680,8.672270,8.683470,5.676296,384667
2009-07-14,8.773110,8.885150,8.683470,8.795520,5.749541,237405
2009-07-15,8.907560,9.131650,8.907560,8.997200,5.881379,503370
2009-07-16,9.075630,9.243700,8.963590,8.997200,5.881379,1970640
2009-07-17,8.963590,9.098040,8.952380,8.997200,5.881379,400732
2009-07-20,9.131650,9.299720,9.075630,9.232490,6.035185,707752
2009-07-21,9.322130,9.456580,9.232490,9.344540,6.108431,666697
2009-07-22,9.389360,9.501400,9.299720,9.322130,6.093782,689010
2009-07-23,9.322130,9.725490,9.322130,9.490200,6.203648,547102
2009-07-24,9.523810,9.635850,9.333330,9.355740,6.115752,641707
2009-07-27,9.467790,9.635850,9.422970,9.434170,6.167021,429292
2009-07-28,9.546220,10.028000,9.546220,9.915970,6.481969,1062967
2009-07-29,10.196100,10.196100,9.770310,9.871150,6.452671,802357
2009-07-30,9.859940,10.196100,9.703080,9.871150,6.452671,382882
2009-07-31,10.061600,10.308100,9.983190,10.028000,6.555202,669375
2009-08-03,10.644300,10.722700,10.644300,10.722700,7.009321,662235
2009-08-04,11.428600,11.428600,10.722700,10.756300,7.031284,3115717
2009-08-05,10.689100,11.092400,10.588200,10.599400,6.928720,1285200
2009-08-06,10.599400,11.316500,10.599400,11.316500,7.397481,2379405
2009-08-07,11.316500,11.316500,11.316500,11.316500,7.397481,0
2009-08-10,12.100800,12.100800,11.988800,12.100800,7.910169,1975102
2009-08-11,12.324900,12.549000,11.596600,12.212900,7.983450,2950605
2009-08-12,12.212900,13.053200,11.988800,12.661100,8.276434,2659650
2009-08-13,12.885100,13.501400,12.324900,13.501400,8.825728,7226572
2009-08-14,13.725500,14.397800,13.725500,14.397800,9.411696,7021297
2009-08-17,15.014000,15.126000,14.341700,14.733900,9.631401,7481827
2009-08-18,14.229700,14.677900,13.725500,14.677900,9.594794,6446527
2009-08-19,14.509800,14.789900,14.229700,14.565800,9.521515,6315330
2009-08-20,14.341700,14.453800,13.557400,13.557400,8.862334,3308497
2009-08-21,13.557400,13.781500,12.661100,12.661100,8.276434,4439295
2009-08-24,12.829100,13.165300,12.549000,12.997200,8.496139,4618687
2009-08-25,13.277300,13.725500,13.109200,13.557400,8.862334,6182347
2009-08-26,13.781500,14.005600,13.221300,13.389400,8.752515,4677592
2009-08-27,13.221300,13.613500,12.493000,12.493000,8.166547,2462407
2009-08-28,12.605000,13.221300,12.380900,12.997200,8.496139,4840920
2009-08-31,12.100800,12.549000,12.100800,12.100800,7.910169,2969347
2009-09-01,11.764700,12.493000,11.428600,12.044800,7.873563,5039947
2009-09-02,11.876700,12.437000,11.876700,12.156900,7.946842,1821592
2009-09-03,12.324900,12.437000,12.044800,12.100800,7.910169,1685040
2009-09-04,12.268900,12.605000,12.044800,12.437000,8.129942,2769427
2009-09-07,12.437000,12.661100,12.100800,12.212900,7.983450,1286092
2009-09-08,12.324900,12.493000,12.100800,12.100800,7.910169,1761795
2009-09-09,12.100800,12.549000,11.988800,12.324900,8.056663,2757825
2009-09-10,12.549000,12.549000,11.652700,11.764700,7.690465,1876927
2009-09-11,11.764700,11.988800,11.652700,11.708700,7.653859,700612
2009-09-14,11.652700,11.708700,11.484600,11.540600,7.543972,658665
2009-09-15,11.596600,12.100800,11.596600,11.988800,7.836957,1227187
2009-09-16,12.156900,12.156900,11.932800,12.044800,7.873563,918382
2009-09-17,12.156900,12.885100,11.988800,12.885100,8.422860,5703075
2009-09-18,13.053200,13.333300,12.885100,12.885100,8.422860,5068507
2009-09-21,13.221300,13.669500,12.941200,12.941200,8.459531,5760195
2009-09-22,13.333300,13.389400,12.885100,12.997200,8.496139,2619487
2009-09-23,13.109200,13.221300,12.100800,12.212900,7.983450,2287477
2009-09-24,11.932800,12.605000,11.932800,12.380900,8.093269,841627
2009-09-25,12.212900,12.549000,12.156900,12.324900,8.056663,717570
2009-09-28,12.324900,12.549000,12.100800,12.549000,8.203153,1342320
2009-09-29,12.829100,12.829100,12.324900,12.380900,8.093269,737205
2009-09-30,12.324900,12.717100,12.324900,12.493000,8.166547,832702
2009-10-01,12.605000,12.885100,12.156900,12.661100,8.276434,2808697
2009-10-02,12.268900,12.885100,12.268900,12.661100,8.276434,1437817
2009-10-05,12.661100,13.501400,12.661100,13.501400,8.825728,4394670
2009-10-06,13.669500,14.285700,13.557400,14.285700,9.338418,6801742
2009-10-07,14.453800,14.509800,13.669500,13.893600,9.082106,3521805
2009-10-08,13.949600,14.117700,12.997200,13.109200,8.569351,2505247
2009-10-09,13.389400,13.557400,13.109200,13.277300,8.679235,1369987
2009-10-12,13.557400,13.669500,13.277300,13.445400,8.789123,1364632
2009-10-13,13.445400,13.501400,13.221300,13.389400,8.752515,935340
2009-10-14,13.557400,13.837500,13.445400,13.501400,8.825728,2268735
2009-10-15,13.613500,13.725500,13.053200,13.053200,8.532745,1197735
2009-10-16,13.165300,13.557400,13.165300,13.165300,8.606024,1437817
2009-10-19,13.221300,13.557400,13.221300,13.389400,8.752515,938910
2009-10-20,13.557400,13.669500,13.389400,13.501400,8.825728,1133475
2009-10-21,13.669500,13.949600,13.613500,13.613500,8.899008,2204475
2009-10-22,13.725500,13.725500,12.997200,12.997200,8.496139,1502970
2009-10-23,13.221300,13.221300,12.997200,12.997200,8.496139,554242
2009-10-26,13.109200,13.221300,12.661100,12.661100,8.276434,1056720
2009-10-27,12.661100,12.829100,12.605000,12.717100,8.313040,649740
2009-10-28,12.717100,12.829100,12.549000,12.773100,8.349645,664020
2009-10-29,12.661100,12.661100,11.932800,12.156900,7.946842,1170067
2009-10-30,12.212900,12.324900,12.100800,12.156900,7.946842,451605
2009-11-02,11.764700,11.876700,11.540600,11.764700,7.690465,694365
2009-11-03,11.876700,11.876700,11.540600,11.540600,7.543972,516757
2009-11-04,11.652700,11.932800,11.652700,11.820700,7.727073,764872
2009-11-05,11.876700,12.156900,11.708700,12.100800,7.910169,772012
2009-11-06,12.437000,12.941200,12.212900,12.212900,7.983450,3259410
2009-11-09,11.764700,12.156900,11.764700,11.988800,7.836957,749700
2009-11-10,11.988800,12.100800,11.876700,11.988800,7.836957,589942
2009-11-11,11.988800,12.100800,11.876700,11.988800,7.836957,227587
2009-11-12,12.100800,12.212900,11.876700,11.876700,7.763680,536392
2009-11-13,11.876700,12.212900,11.876700,12.212900,7.983450,410550
2009-11-16,12.324900,12.324900,12.100800,12.212900,7.983450,392700
2009-11-17,12.324900,12.605000,12.044800,12.380900,8.093269,1560090
2009-11-18,12.493000,12.493000,12.212900,12.268900,8.020056,415012
2009-11-19,12.380900,12.605000,12.268900,12.437000,8.129942,512295
2009-11-20,12.324900,12.493000,12.268900,12.324900,8.056663,447142
2009-11-23,12.324900,12.437000,12.156900,12.156900,7.946842,480165
2009-11-24,12.324900,12.493000,12.212900,12.212900,7.983450,785400
2009-11-25,12.324900,12.324900,12.212900,12.212900,7.983450,261502
2009-11-26,12.380900,12.941200,12.324900,12.605000,8.239761,2244637
2009-11-27,12.437000,12.437000,11.820700,11.876700,7.763680,1060290
2009-11-30,11.932800,12.100800,11.932800,11.932800,7.800350,653310
2009-12-01,12.100800,12.212900,11.932800,12.044800,7.873563,450712
2009-12-02,12.212900,12.605000,12.100800,12.437000,8.129942,2557012
2009-12-03,12.549000,12.773100,12.268900,12.493000,8.166547,2950605
2009-12-04,12.493000,12.773100,12.212900,12.324900,8.056663,1185240
2009-12-07,12.437000,13.053200,12.437000,12.941200,8.459531,1889422
2009-12-08,13.109200,13.221300,12.829100,12.941200,8.459531,1980457
2009-12-09,12.941200,13.221300,12.885100,13.053200,8.532745,2036685
2009-12-10,13.221300,13.277300,12.661100,12.717100,8.313040,1652017
2009-12-11,12.885100,13.109200,12.717100,12.941200,8.459531,1401225
2009-12-14,12.997200,13.613500,12.997200,13.389400,8.752515,2878312
2009-12-15,13.725500,14.285700,13.725500,14.285700,9.338418,7373835
2009-12-16,14.789900,15.238100,14.397800,15.238100,9.960991,9265042
2009-12-17,15.518200,16.078400,14.453800,14.453800,9.448301,7654972
2009-12-18,14.677900,15.462200,14.677900,15.462200,10.107484,1872465
2009-12-21,16.526600,16.526600,16.526600,16.526600,10.803271,1690395
2009-12-22,17.647100,17.647100,16.806700,16.806700,10.986369,10777830
2009-12-23,17.479000,17.983200,17.479000,17.983200,11.755435,2605207
2009-12-24,19.215700,19.215700,18.543400,19.215700,12.561109,9740745
2009-12-25,19.383801,20.056000,19.047600,19.719900,12.890698,11491829
2009-12-28,19.271700,19.607800,18.823500,19.159700,12.524501,4890007
2009-12-29,18.935600,19.719900,18.935600,19.047600,12.451225,4925707
2009-12-30,19.047600,19.495800,18.823500,19.047600,12.451225,4034100
2009-12-31,19.103600,19.551800,18.991600,18.991600,12.414615,3865417
2010-01-04,18.991600,19.327700,18.151300,18.319300,11.975140,3163020
2010-01-05,18.431400,18.711500,17.198900,17.198900,11.242746,2801557
2010-01-06,17.647100,18.375401,17.254900,18.375401,12.011812,2062567
2010-01-07,18.879601,18.991600,17.927200,18.039200,11.792043,3401317
2010-01-08,18.151300,18.599400,17.983200,18.431400,12.048421,1881390
2010-01-11,18.599400,18.599400,17.927200,17.983200,11.755435,1432462
2010-01-12,17.927200,18.263300,17.815100,17.983200,11.755435,2249992
2010-01-13,17.927200,19.215700,17.703100,19.215700,12.561109,4331302
2010-01-14,19.495800,20.168100,19.215700,19.495800,12.744208,7195335
2010-01-15,19.495800,20.504200,19.271700,19.663900,12.854091,6919552
2010-01-18,19.775900,21.008400,19.775900,21.008400,13.732979,9722895
2010-01-19,21.456600,21.568600,20.000000,20.112000,13.147010,6558982
2010-01-20,20.280100,20.448200,19.271700,19.271700,12.597715,2729265
2010-01-21,19.047600,19.663900,17.927200,19.047600,12.451225,3497707
2010-01-22,18.319300,18.711500,18.039200,18.039200,11.792043,1403010
2010-01-25,17.927200,18.375401,17.591000,17.591000,11.499058,1694857
2010-01-26,17.815100,18.039200,16.414600,16.414600,10.730058,2989875
2010-01-27,16.414600,16.470600,15.294100,15.294100,9.997598,2526667
2010-01-28,15.350100,16.358500,15.350100,16.358500,10.693386,3096082
2010-01-29,15.798300,16.358500,15.462200,15.910400,10.400468,1163820
2010-02-01,16.022400,16.582600,15.742300,16.302500,10.656780,1483335
2010-02-02,16.638700,16.806700,15.462200,15.574200,10.180696,1125442
2010-02-03,15.910400,16.246500,15.574200,16.022400,10.473680,1369987
2010-02-04,16.134501,16.526600,15.910400,16.358500,10.693386,1279845
2010-02-05,15.686300,15.910400,15.238100,15.238100,9.960991,1274490
2010-02-08,14.565800,15.574200,14.565800,15.574200,10.180696,1547595
2010-02-09,15.742300,16.414600,15.742300,16.246500,10.620173,1751085
2010-02-10,16.470600,17.030800,16.246500,16.358500,10.693386,1667190
2010-02-22,16.862700,17.142900,16.470600,17.142900,11.206139,1993845
2010-02-23,17.142900,17.591000,16.638700,16.862700,11.022977,2807805
2010-02-24,16.862700,17.366899,16.694700,16.918800,11.059649,1050472
2010-02-25,17.142900,18.095200,17.030800,17.535000,11.462451,5451390
2010-02-26,17.703100,18.095200,17.030800,17.647100,11.535729,3815437
2010-03-01,17.254900,18.095200,17.254900,17.703100,11.572337,2380297
2010-03-02,17.871099,18.039200,17.479000,17.535000,11.462451,1217370
2010-03-03,17.703100,18.151300,17.647100,17.703100,11.572337,1808205
2010-03-04,17.927200,18.935600,17.703100,18.487400,12.085026,8607270
2010-03-05,18.151300,19.271700,18.151300,18.879601,12.341402,3724402
2010-03-08,19.047600,19.663900,18.935600,19.215700,12.561109,4633860
2010-03-09,19.215700,19.551800,18.991600,19.159700,12.524501,2468655
2010-03-10,19.271700,19.551800,18.991600,18.991600,12.414615,2930077
2010-03-11,19.159700,19.383801,18.487400,18.487400,12.085026,3717262
2010-03-12,18.599400,18.823500,18.375401,18.599400,12.158241,1568122
2010-03-15,18.935600,19.888000,18.711500,19.888000,13.000585,7451482
2010-03-16,20.392200,21.232500,19.888000,21.232500,13.879471,15663374
2010-03-17,21.288500,22.072800,21.176500,22.016800,14.392159,11213369
2010-03-18,22.016800,23.305300,21.848700,22.296900,14.575255,8750070
2010-03-19,22.296900,23.081200,22.240900,22.969200,15.014733,5585265
2010-03-22,23.529400,24.537800,23.305300,24.537800,16.040112,2467762
2010-03-23,26.218500,26.218500,25.378201,25.770300,16.845783,14272859
2010-03-24,25.210100,26.666700,25.210100,25.658300,16.772572,6654480
2010-03-25,25.546200,25.658300,24.705900,25.154100,16.442980,3090727
2010-03-26,24.425800,26.106400,24.257700,24.425800,15.966900,7007017
2010-03-29,24.649900,25.098000,24.089600,24.201700,15.820409,3860955
2010-03-30,24.313700,24.761900,23.977600,24.425800,15.966900,3028252
2010-03-31,24.761900,25.546200,24.145700,25.266100,16.516195,5381775
2010-04-01,25.266100,25.490200,24.481800,24.537800,16.040112,2868495
2010-04-02,25.042000,25.266100,24.425800,24.481800,16.003506,2457945
2010-04-06,24.649900,24.761900,23.977600,23.977600,15.673914,3008617
2010-04-07,23.977600,24.761900,23.697500,23.977600,15.673914,2728372
2010-04-08,24.033600,25.042000,23.977600,24.089600,15.747126,3392392
2010-04-09,24.593800,24.986000,23.977600,24.201700,15.820409,2853322
2010-04-12,24.313700,24.649900,23.921600,23.977600,15.673914,2541840
2010-04-13,24.089600,24.201700,22.745100,22.745100,14.868240,1871572
2010-04-14,22.857100,24.313700,22.857100,24.313700,15.893619,4774875
2010-04-15,25.098000,25.210100,24.425800,24.705900,16.149996,4531222
2010-04-16,24.817900,25.154100,24.257700,24.313700,15.893619,2044717
2010-04-19,23.977600,24.313700,22.633101,22.633101,14.795030,1803742
2010-04-20,22.745100,23.417400,21.848700,22.857100,14.941453,1395870
2010-04-21,23.529400,24.313700,23.193300,23.585400,15.417539,1635060
2010-04-22,23.529400,24.537800,23.529400,24.033600,15.710522,3211215
2010-04-23,24.313700,25.434200,24.201700,24.705900,16.149996,5470132
2010-04-26,26.330500,26.386600,25.546200,26.386600,17.248653,4345582
2010-04-27,26.554600,27.170900,24.649900,24.986000,16.333094,13739144
2010-04-28,23.305300,24.649900,23.249300,24.425800,15.966900,2984520
2010-04-29,24.537800,24.873899,23.697500,23.697500,15.490817,2502570
2010-04-30,23.697500,23.865499,22.072800,22.072800,14.428765,8120857
2010-05-03,21.848700,22.016800,20.560200,20.952400,13.696373,6502755
2010-05-04,21.848700,22.409000,21.568600,22.409000,14.648538,8859847
2010-05-05,22.296900,22.296900,21.232500,21.288500,13.916077,3977872
2010-05-06,21.624599,21.736700,20.504200,20.616199,13.476602,2284800
2010-05-07,19.719900,21.568600,19.271700,21.344500,13.952682,3594990
2010-05-10,21.680700,22.296900,21.344500,22.016800,14.392159,3573570
2010-05-11,22.745100,22.745100,21.960800,21.960800,14.355553,4356292
2010-05-12,22.184900,23.473400,22.184900,22.689100,14.831635,7624627
2010-05-13,22.801100,23.361300,22.465000,22.689100,14.831635,6562552
2010-05-14,22.913200,23.305300,22.633101,23.025200,15.051342,2895270
2010-05-17,22.745100,22.801100,21.848700,21.904800,14.318947,1929585
2010-05-18,22.184900,22.521000,21.680700,21.680700,14.172454,1378020
2010-05-19,21.512600,21.960800,20.672300,21.568600,14.099174,1278952
2010-05-20,21.624599,21.848700,20.728300,20.728300,13.549881,1043332
2010-05-21,19.383801,19.944000,19.327700,19.327700,12.634320,2558797
2010-05-24,19.439800,19.719900,19.271700,19.383801,12.670993,1195057
2010-05-25,18.935600,19.159700,18.039200,18.039200,11.792043,1552950
2010-05-26,18.263300,18.599400,17.703100,18.487400,12.085026,1561875
2010-05-27,18.599400,19.495800,18.207300,19.327700,12.634320,1372665
2010-05-28,19.607800,20.392200,19.439800,19.439800,12.707602,1419967
2010-05-31,19.551800,19.719900,19.047600,19.439800,12.707602,481057
2010-06-01,19.607800,19.888000,19.271700,19.271700,12.597715,921060
2010-06-02,19.271700,19.495800,18.823500,19.047600,12.451225,882682
2010-06-03,19.607800,19.944000,19.271700,19.551800,12.780813,1792140
2010-06-04,19.663900,20.056000,19.383801,19.383801,12.670993,1125442
2010-06-07,18.039200,18.767500,18.039200,18.319300,11.975140,957652
2010-06-08,18.711500,19.551800,18.599400,19.551800,12.780813,995137
2010-06-09,20.168100,20.504200,19.439800,19.495800,12.744208,4599052
2010-06-10,19.944000,19.944000,19.327700,19.551800,12.780813,855015
2010-06-11,20.056000,20.896400,20.056000,20.896400,13.659764,2480257
2010-06-14,21.512600,21.848700,21.288500,21.288500,13.916077,5055120
2010-06-15,21.400600,21.512600,20.896400,21.008400,13.732979,2531130
2010-06-17,21.176500,21.400600,20.784300,20.784300,13.586485,1425322
2010-06-18,21.064400,21.232500,20.448200,20.504200,13.403387,2139322
2010-06-21,21.624599,21.624599,20.952400,21.008400,13.732979,2512387
2010-06-22,21.512600,22.465000,21.288500,22.465000,14.685143,3450405
2010-06-23,23.081200,23.529400,22.689100,22.689100,14.831635,9890685
2010-06-24,22.857100,23.025200,22.409000,22.521000,14.721747,2509710
2010-06-25,22.409000,23.305300,22.409000,22.689100,14.831635,3236205
2010-06-28,23.473400,23.529400,22.296900,22.296900,14.575255,2391007
2010-06-29,22.409000,22.633101,20.952400,21.288500,13.916077,3051457
2010-06-30,20.280100,20.840300,20.280100,20.616199,13.476602,1951005
2010-07-01,20.504200,20.840300,20.504200,20.728300,13.549881,521220
2010-07-02,20.616199,21.344500,20.560200,20.840300,13.623094,1731450
2010-07-05,21.064400,21.456600,20.504200,21.120399,13.806191,1662727
2010-07-06,21.120399,21.736700,20.896400,21.456600,14.025962,2121472
2010-07-07,21.848700,22.409000,21.512600,21.512600,14.062569,2571292
2010-07-08,22.184900,22.521000,21.848700,21.848700,14.282272,3585172
2010-07-09,22.184900,22.465000,22.128901,22.128901,14.465439,1830517
2010-07-12,22.352900,22.409000,21.792700,21.792700,14.245668,1217370
2010-07-13,22.016800,22.633101,21.960800,22.016800,14.392159,2210722
2010-07-14,22.296900,22.409000,21.960800,22.016800,14.392159,670267
2010-07-15,21.848700,22.240900,21.848700,22.016800,14.392159,956760
2010-07-16,22.016800,22.184900,21.064400,21.288500,13.916077,1411935
2010-07-19,21.400600,21.680700,21.288500,21.512600,14.062569,1012987
2010-07-20,21.624599,22.072800,21.568600,21.792700,14.245668,1448527
2010-07-21,22.016800,23.305300,22.016800,22.801100,14.904849,6791925
2010-07-22,22.801100,22.801100,22.184900,22.633101,14.795030,1673437
2010-07-23,22.969200,23.529400,22.633101,23.361300,15.271044,8061060
2010-07-26,23.473400,23.753500,23.137300,23.193300,15.161225,5645062
2010-07-27,23.529400,24.761900,23.473400,24.761900,16.186602,11241929
2010-07-28,24.705900,25.490200,24.145700,24.649900,16.113390,9805005
2010-07-29,24.649900,26.106400,24.649900,25.546200,16.699289,10228050
2010-07-30,25.546200,27.282900,25.098000,27.282900,17.834555,13899794
2010-08-02,29.187700,29.187700,28.011200,28.291300,18.493734,18195397
2010-08-03,28.291300,28.907600,28.011200,28.515400,18.640226,8205645
2010-08-04,28.683500,29.579800,28.235300,28.683500,18.750113,8692057
2010-08-05,29.579800,30.644300,28.851500,29.579800,19.336016,13206322
2010-08-06,30.140100,30.812300,29.803900,30.532200,19.958590,6297480
2010-08-09,30.980400,31.484600,30.588200,31.372499,20.507887,7000770
2010-08-10,31.372499,32.156898,30.420200,30.476200,19.921982,7870065
2010-08-11,30.028000,30.364100,28.347300,28.347300,18.530342,5584372
2010-08-12,27.114799,28.907600,26.890800,28.683500,18.750113,5818207
2010-08-13,29.131701,29.916000,29.131701,29.243700,19.116310,4405380
2010-08-16,29.467800,31.036400,28.907600,30.476200,19.921982,5535285
2010-08-17,30.980400,31.484600,30.084000,30.084000,19.665606,4959622
2010-08-18,30.252100,30.252100,29.131701,29.972000,19.592396,2865817
2010-08-19,29.131701,29.691900,28.235300,28.291300,18.493734,4714185
2010-08-20,27.787100,28.795500,27.787100,28.123199,18.383848,2895270
2010-08-23,28.683500,29.972000,28.291300,28.739500,18.786718,7369372
2010-08-24,29.075600,29.859900,28.907600,29.411800,19.226196,4541040
2010-08-25,29.131701,29.355700,27.451000,27.507000,17.981047,4827532
2010-08-26,27.507000,27.899200,25.602200,25.602200,16.735901,5296987
2010-08-27,25.602200,25.882401,24.313700,25.602200,16.735901,2832795
