Date,Open,High,Low,Close,Adj Close,Volume
2014-08-07,12.900000,13.050000,12.850000,13.000000,12.657894,46000
2014-08-08,12.900000,12.950000,12.850000,12.950000,12.609210,101000
2014-08-11,12.900000,13.000000,12.900000,12.950000,12.609210,58000
2014-08-12,12.900000,13.200000,12.850000,12.850000,12.511842,73000
2014-08-13,13.500000,13.700000,13.500000,13.700000,13.339473,1444000
2014-08-14,13.900000,14.300000,13.800000,13.900000,13.534210,3411000
2014-08-15,13.900000,13.900000,13.600000,13.750000,13.388158,534000
2014-08-18,13.750000,13.850000,13.300000,13.650000,13.290789,687000
2014-08-19,13.750000,14.600000,13.750000,14.600000,14.215790,2007000
2014-08-20,15.000000,15.400000,14.550000,14.550000,14.167105,3946000
2014-08-21,14.450000,14.550000,14.000000,14.000000,13.631578,1133000
2014-08-22,14.050000,14.850000,13.850000,14.700000,14.313157,1569000
2014-08-25,14.900000,15.050000,14.450000,14.650000,14.264473,851000
2014-08-26,14.750000,15.350000,14.650000,15.050000,14.653947,1069000
2014-08-27,15.150000,15.200000,14.800000,15.000000,14.605263,1314000
2014-08-28,15.050000,15.050000,14.600000,14.600000,14.215790,789000
2014-08-29,14.550000,14.600000,14.450000,14.500000,14.118421,409000
2014-09-01,14.550000,14.900000,14.450000,14.700000,14.313157,608000
2014-09-02,14.700000,15.150000,14.550000,14.600000,14.215790,827000
2014-09-03,14.900000,14.900000,14.350000,14.350000,13.972368,400000
2014-09-04,14.600000,14.600000,14.300000,14.350000,13.972368,310000
2014-09-05,14.350000,14.450000,13.800000,14.000000,13.631578,604000
2014-09-09,14.100000,14.450000,14.000000,14.000000,13.631578,754000
2014-09-10,14.000000,14.200000,13.950000,14.200000,13.826315,208000
2014-09-11,14.100000,14.300000,14.000000,14.000000,13.631578,175000
2014-09-12,14.000000,14.100000,13.800000,13.850000,13.485526,212000
2014-09-15,13.700000,13.950000,13.700000,13.800000,13.436842,174000
2014-09-16,13.850000,13.850000,13.750000,13.750000,13.388158,155000
2014-09-17,13.750000,14.250000,13.750000,13.950000,13.582894,243000
2014-09-18,14.150000,14.150000,13.800000,13.900000,13.534210,150000
2014-09-19,13.900000,14.300000,13.900000,14.000000,13.631578,143000
2014-09-22,14.000000,14.150000,13.800000,13.950000,13.582894,177000
2014-09-23,13.850000,13.900000,13.700000,13.850000,13.485526,332000
2014-09-24,13.600000,13.800000,13.600000,13.600000,13.242105,268000
2014-09-25,13.600000,13.900000,13.550000,13.600000,13.242105,374000
2014-09-26,13.550000,13.550000,13.350000,13.550000,13.193421,164000
2014-09-29,13.500000,13.900000,13.500000,13.600000,13.242105,86000
2014-09-30,13.550000,13.850000,13.450000,13.750000,13.388158,248000
2014-10-01,13.650000,13.900000,13.650000,13.800000,13.436842,61000
2014-10-02,13.700000,13.750000,13.650000,13.750000,13.388158,50000
2014-10-03,13.750000,14.200000,13.750000,14.000000,13.631578,264000
2014-10-06,14.200000,14.200000,13.850000,13.950000,13.582894,177000
2014-10-07,13.850000,14.100000,13.750000,13.750000,13.388158,99000
2014-10-08,13.600000,13.800000,13.600000,13.600000,13.242105,107000
2014-10-09,13.600000,13.650000,13.200000,13.300000,12.950000,287000
2014-10-13,13.000000,13.300000,12.600000,12.600000,12.268421,305000
2014-10-14,12.600000,12.850000,12.550000,12.750000,12.414474,218000
2014-10-15,12.800000,12.800000,12.050000,12.200000,11.878947,270000
2014-10-16,12.000000,12.150000,11.650000,11.950000,11.635526,249000
2014-10-17,11.950000,12.100000,11.650000,11.650000,11.343420,249000
2014-10-20,11.700000,12.000000,11.700000,12.000000,11.684210,103000
2014-10-21,12.000000,12.100000,11.850000,11.900000,11.586842,92000
2014-10-22,12.200000,12.200000,11.950000,12.150000,11.830262,127000
2014-10-23,12.100000,12.150000,12.000000,12.150000,11.830262,111000
2014-10-24,12.200000,12.200000,12.000000,12.000000,11.684210,71000
2014-10-27,12.000000,12.000000,11.550000,11.550000,11.246053,230000
2014-10-28,11.650000,11.800000,11.650000,11.800000,11.489473,42000
2014-10-29,11.950000,12.150000,11.900000,12.100000,11.781579,88000
2014-10-30,12.100000,12.100000,12.000000,12.000000,11.684210,40000
2014-10-31,12.000000,12.150000,12.000000,12.050000,11.732895,184000
2014-11-03,12.100000,12.500000,12.000000,12.350000,12.025001,268000
2014-11-04,12.350000,12.350000,12.200000,12.250000,11.927631,125000
2014-11-05,12.250000,12.300000,12.150000,12.150000,11.830262,136000
2014-11-06,12.250000,12.500000,12.150000,12.150000,11.830262,77000
2014-11-07,12.100000,12.300000,12.100000,12.300000,11.976315,45000
2014-11-10,12.300000,12.400000,12.200000,12.200000,11.878947,103000
2014-11-11,12.200000,12.350000,12.150000,12.250000,11.927631,103000
2014-11-12,12.400000,12.400000,12.150000,12.200000,11.878947,46000
2014-11-13,12.300000,12.300000,11.550000,11.550000,11.246053,898000
2014-11-14,11.600000,11.700000,11.500000,11.650000,11.343420,250000
2014-11-17,11.700000,11.750000,11.600000,11.650000,11.343420,135000
2014-11-18,11.700000,11.750000,11.500000,11.500000,11.197369,395000
2014-11-19,11.500000,11.650000,11.500000,11.550000,11.246053,132000
2014-11-20,11.550000,11.700000,11.500000,11.550000,11.246053,106000
2014-11-21,11.600000,11.600000,11.450000,11.500000,11.197369,324000
2014-11-24,11.500000,11.550000,11.450000,11.500000,11.197369,175000
2014-11-25,11.500000,11.550000,11.450000,11.500000,11.197369,133000
2014-11-26,11.450000,11.800000,11.450000,11.650000,11.343420,108000
2014-11-27,11.700000,11.700000,11.500000,11.500000,11.197369,159000
2014-11-28,11.500000,11.550000,11.400000,11.500000,11.197369,157000
2014-12-01,11.200000,11.750000,11.200000,11.650000,11.343420,94000
2014-12-02,11.800000,11.800000,11.550000,11.650000,11.343420,55000
2014-12-03,11.800000,12.200000,11.650000,11.850000,11.538158,218000
2014-12-04,11.850000,11.950000,11.700000,11.900000,11.586842,241000
2014-12-05,11.950000,12.300000,11.900000,12.000000,11.684210,191000
2014-12-08,12.100000,12.400000,12.050000,12.050000,11.732895,227000
2014-12-09,12.150000,12.150000,12.000000,12.050000,11.732895,88000
2014-12-10,12.000000,12.000000,11.750000,11.800000,11.489473,105000
2014-12-11,11.600000,11.900000,11.600000,11.850000,11.538158,19000
2014-12-12,11.950000,12.000000,11.850000,11.850000,11.538158,176000
2014-12-15,11.850000,11.850000,11.750000,11.750000,11.440789,52000
2014-12-16,11.750000,12.250000,11.750000,12.050000,11.732895,198000
2014-12-17,12.050000,12.200000,12.000000,12.100000,11.781579,174000
2014-12-18,12.150000,12.150000,11.900000,12.000000,11.684210,179000
2014-12-19,11.900000,12.400000,11.900000,11.900000,11.586842,121000
2014-12-22,11.900000,12.000000,11.850000,11.900000,11.586842,112000
2014-12-23,12.000000,12.100000,11.900000,12.000000,11.684210,134000
2014-12-24,12.100000,12.400000,12.100000,12.350000,12.025001,331000
2014-12-25,12.400000,12.600000,12.300000,12.400000,12.073684,232000
2014-12-26,12.600000,12.650000,12.400000,12.400000,12.073684,69000
2014-12-29,12.350000,12.450000,12.300000,12.350000,12.025001,180000
2014-12-30,12.350000,12.350000,12.200000,12.300000,11.976315,140000
2014-12-31,12.250000,12.300000,12.200000,12.250000,11.927631,99000
2015-01-05,12.250000,12.250000,12.100000,12.250000,11.927631,70000
2015-01-06,12.250000,12.250000,12.100000,12.100000,11.781579,154000
2015-01-07,12.050000,12.450000,12.050000,12.450000,12.122368,262000
2015-01-08,12.500000,12.500000,12.300000,12.300000,11.976315,57000
2015-01-09,12.350000,12.400000,12.300000,12.300000,11.976315,89000
2015-01-12,12.350000,12.400000,12.100000,12.100000,11.781579,481000
2015-01-13,12.100000,12.300000,12.050000,12.150000,11.830262,251000
2015-01-14,12.200000,12.200000,12.100000,12.150000,11.830262,164000
2015-01-15,12.100000,12.250000,12.100000,12.150000,11.830262,261000
2015-01-16,12.150000,12.150000,11.950000,12.000000,11.684210,240000
2015-01-19,12.100000,12.150000,12.050000,12.100000,11.781579,324000
2015-01-20,12.200000,12.200000,12.050000,12.200000,11.878947,106000
2015-01-21,12.200000,12.200000,12.000000,12.100000,11.781579,212000
2015-01-22,12.200000,12.500000,12.200000,12.500000,12.171052,503000
2015-01-23,12.600000,12.700000,12.400000,12.550000,12.219737,951000
2015-01-26,12.600000,12.800000,12.450000,12.700000,12.365789,133000
2015-01-27,12.800000,12.900000,12.700000,12.800000,12.463158,282000
2015-01-28,12.700000,13.100000,12.650000,13.000000,12.657894,259000
2015-01-29,13.150000,13.150000,12.850000,12.950000,12.609210,110000
2015-01-30,12.850000,12.850000,12.650000,12.700000,12.365789,142000
2015-02-02,12.700000,12.750000,12.600000,12.650000,12.317104,76000
2015-02-03,12.650000,12.800000,12.600000,12.750000,12.414474,160000
2015-02-04,12.800000,12.800000,12.650000,12.650000,12.317104,114000
2015-02-05,12.750000,12.800000,12.750000,12.750000,12.414474,80000
2015-02-06,12.900000,12.900000,12.700000,12.700000,12.365789,52000
2015-02-09,12.800000,13.250000,12.800000,12.950000,12.609210,372000
2015-02-10,13.050000,13.100000,12.900000,12.900000,12.560526,116000
2015-02-11,13.000000,13.000000,12.850000,12.850000,12.511842,57000
2015-02-12,12.950000,12.950000,12.800000,12.800000,12.463158,50000
2015-02-13,12.850000,12.900000,12.800000,12.850000,12.511842,40000
2015-02-24,13.000000,13.000000,12.900000,12.950000,12.609210,41000
2015-02-25,13.000000,13.000000,12.800000,12.850000,12.511842,101000
2015-02-26,12.900000,12.950000,12.750000,12.950000,12.609210,86000
2015-03-02,13.000000,13.000000,12.800000,12.900000,12.560526,89000
2015-03-03,13.200000,13.200000,13.000000,13.150000,12.803946,187000
2015-03-04,13.100000,13.100000,12.900000,12.950000,12.609210,67000
2015-03-05,12.950000,13.150000,12.900000,12.950000,12.609210,132000
2015-03-06,13.050000,13.400000,13.050000,13.150000,12.803946,201000
2015-03-09,13.000000,13.100000,13.000000,13.000000,12.657894,64000
2015-03-10,13.000000,13.100000,12.900000,12.950000,12.609210,40000
2015-03-11,12.900000,12.950000,12.800000,12.800000,12.463158,97000
2015-03-12,12.850000,12.850000,12.600000,12.700000,12.365789,210000
2015-03-13,12.750000,12.850000,12.700000,12.700000,12.365789,79000
2015-03-16,12.700000,12.800000,12.700000,12.750000,12.414474,61000
2015-03-17,12.900000,12.900000,12.700000,12.700000,12.365789,72000
2015-03-18,12.800000,12.850000,12.750000,12.800000,12.463158,72000
2015-03-19,12.850000,13.000000,12.800000,12.950000,12.609210,148000
2015-03-20,12.950000,13.100000,12.900000,13.050000,12.706579,69000
2015-03-23,12.900000,13.000000,12.800000,12.800000,12.463158,100000
2015-03-24,12.800000,12.900000,12.800000,12.800000,12.463158,41000
2015-03-25,12.800000,12.900000,12.750000,12.750000,12.414474,35000
2015-03-26,12.850000,12.850000,12.750000,12.750000,12.414474,51000
2015-03-27,12.950000,12.950000,12.750000,12.900000,12.560526,57000
2015-03-30,12.900000,12.900000,12.700000,12.700000,12.365789,122000
2015-03-31,12.700000,12.850000,12.650000,12.700000,12.365789,94000
2015-04-01,12.650000,12.700000,12.400000,12.400000,12.073684,82000
2015-04-02,12.400000,12.600000,12.350000,12.600000,12.268421,103000
2015-04-07,12.600000,12.600000,12.500000,12.500000,12.171052,70000
2015-04-08,12.600000,12.650000,12.500000,12.650000,12.317104,31000
2015-04-09,12.600000,12.750000,12.600000,12.650000,12.317104,100000
2015-04-10,12.750000,12.750000,12.350000,12.600000,12.268421,189000
2015-04-13,12.350000,12.600000,12.350000,12.500000,12.171052,98000
2015-04-14,12.450000,12.550000,12.400000,12.550000,12.219737,59000
2015-04-15,12.500000,12.550000,12.300000,12.450000,12.122368,102000
2015-04-16,12.350000,12.500000,12.350000,12.500000,12.171052,201000
2015-04-17,12.500000,12.500000,12.300000,12.450000,12.122368,77000
2015-04-20,12.350000,12.350000,12.100000,12.200000,11.878947,99000
2015-04-21,12.200000,12.450000,12.150000,12.400000,12.073684,31000
2015-04-22,12.300000,12.300000,12.000000,12.200000,11.878947,61000
2015-04-23,12.350000,12.350000,12.150000,12.150000,11.830262,104000
2015-04-24,12.300000,12.550000,12.200000,12.250000,11.927631,135000
2015-04-27,12.300000,12.750000,12.150000,12.600000,12.268421,138000
2015-04-28,12.600000,12.600000,12.300000,12.300000,11.976315,50000
2015-04-29,12.450000,12.600000,12.400000,12.550000,12.219737,111000
2015-04-30,12.650000,12.650000,12.400000,12.500000,12.171052,63000
2015-05-04,12.600000,12.600000,12.400000,12.450000,12.122368,55000
2015-05-05,12.450000,12.500000,12.400000,12.400000,12.073684,36000
2015-05-06,12.300000,12.700000,12.300000,12.700000,12.365789,87000
2015-05-07,12.600000,12.600000,12.500000,12.500000,12.171052,39000
2015-05-08,12.500000,12.600000,12.300000,12.600000,12.268421,56000
2015-05-11,12.600000,12.700000,12.250000,12.350000,12.025001,49000
2015-05-12,12.150000,12.500000,12.150000,12.500000,12.171052,99000
2015-05-13,12.350000,12.350000,12.250000,12.250000,11.927631,76000
2015-05-14,12.250000,12.250000,12.100000,12.150000,11.830262,39000
2015-05-15,12.050000,12.100000,11.850000,11.950000,11.635526,134000
2015-05-18,11.800000,11.950000,11.650000,11.750000,11.440789,190000
2015-05-19,11.600000,11.950000,11.600000,11.900000,11.586842,100000
2015-05-20,11.900000,11.900000,11.700000,11.900000,11.586842,37000
2015-05-21,11.600000,11.650000,11.550000,11.550000,11.246053,95000
2015-05-22,11.550000,11.650000,11.450000,11.650000,11.343420,75000
2015-05-25,11.650000,11.700000,11.500000,11.700000,11.392105,41000
2015-05-26,11.550000,11.600000,11.550000,11.600000,11.294737,43000
2015-05-27,11.550000,11.600000,11.400000,11.550000,11.246053,44000
2015-05-28,11.550000,11.750000,11.550000,11.700000,11.392105,77000
2015-05-29,11.800000,11.800000,11.600000,11.650000,11.343420,52000
2015-06-01,11.650000,11.650000,11.500000,11.550000,11.246053,35000
2015-06-02,11.500000,11.500000,11.450000,11.500000,11.197369,56000
2015-06-03,11.500000,11.500000,11.300000,11.300000,11.002631,137000
2015-06-04,11.300000,11.300000,11.050000,11.300000,11.002631,158000
2015-06-05,11.250000,11.250000,10.900000,11.150000,10.856579,297000
2015-06-08,10.950000,11.000000,10.850000,11.000000,10.710526,136000
2015-06-09,11.000000,11.000000,10.000000,10.500000,10.223684,425000
2015-06-10,10.500000,10.500000,10.100000,10.150000,9.882895,300000
2015-06-11,10.150000,10.200000,9.870000,10.150000,9.882895,422000
2015-06-12,10.150000,10.300000,10.050000,10.200000,9.931579,72000
2015-06-15,10.200000,10.300000,10.100000,10.300000,10.028948,22000
2015-06-16,10.100000,10.350000,10.100000,10.150000,9.882895,44000
2015-06-17,10.100000,10.150000,9.940000,10.100000,9.834210,341000
2015-06-18,10.050000,10.100000,10.000000,10.100000,9.834210,250000
2015-06-22,10.150000,10.250000,10.150000,10.150000,9.882895,133000
2015-06-23,10.300000,10.300000,10.100000,10.100000,9.834210,55000
2015-06-24,10.200000,10.200000,10.050000,10.050000,9.785526,92000
2015-06-25,10.100000,10.100000,10.000000,10.100000,9.834210,60000
2015-06-26,10.100000,10.100000,10.000000,10.000000,9.736842,75000
2015-06-29,10.000000,10.050000,9.910000,9.920000,9.658947,113000
2015-06-30,9.920000,9.930000,9.850000,9.880000,9.620000,89000
2015-07-01,9.930000,10.000000,9.900000,9.930000,9.668684,98000
2015-07-02,9.950000,10.100000,9.950000,9.990000,9.727105,130000
2015-07-03,10.000000,10.150000,9.970000,10.000000,9.736842,77000
2015-07-06,10.100000,10.100000,9.900000,10.050000,9.785526,94000
2015-07-07,10.050000,10.100000,10.000000,10.000000,9.736842,35000
2015-07-08,10.000000,10.000000,9.760000,9.800000,9.542106,62000
2015-07-09,9.920000,10.100000,9.600000,10.100000,9.834210,145000
2015-07-10,10.100000,10.100000,10.100000,10.100000,9.834210,0
2015-07-13,10.100000,10.100000,9.900000,10.000000,9.736842,88000
2015-07-14,9.980000,10.050000,9.980000,9.980000,9.717368,52000
2015-07-15,9.920000,9.980000,9.850000,9.850000,9.590790,41000
2015-07-16,9.850000,9.970000,9.850000,9.970000,9.707632,80000
2015-07-17,10.050000,10.050000,9.900000,9.910000,9.649210,31000
2015-07-20,9.910000,9.940000,9.720000,9.720000,9.464211,71000
2015-07-21,9.740000,9.740000,9.510000,9.700000,9.444736,160000
2015-07-22,9.700000,9.700000,9.510000,9.680000,9.425263,55000
2015-07-23,9.510000,9.600000,9.400000,9.450000,9.201316,130000
2015-07-24,9.440000,9.440000,9.260000,9.360000,9.113684,101000
2015-07-27,9.340000,9.340000,8.430000,8.430000,8.208158,647000
2015-07-28,8.390000,8.430000,8.200000,8.310000,8.091316,266000
2015-07-29,8.320000,8.490000,8.320000,8.490000,8.266579,32000
2015-07-30,8.410000,8.850000,8.410000,8.700000,8.471052,81000
2015-07-31,8.700000,8.700000,8.610000,8.700000,8.471052,9000
2015-08-03,8.670000,8.670000,8.600000,8.610000,8.383421,15000
2015-08-04,8.600000,8.740000,8.470000,8.590000,8.363947,39000
2015-08-05,8.400000,8.660000,8.400000,8.660000,8.432105,33000
2015-08-06,8.610000,8.610000,8.440000,8.600000,8.373685,23000
2015-08-07,8.330000,8.640000,8.330000,8.640000,8.412632,33000
2015-08-10,8.630000,8.890000,8.620000,8.890000,8.656053,25000
2015-08-11,8.890000,8.890000,8.630000,8.710000,8.480789,84000
2015-08-12,8.800000,8.960000,8.740000,8.960000,8.724211,265000
2015-08-13,9.100000,9.100000,8.900000,9.010000,8.772895,91000
2015-08-14,8.890000,8.890000,8.620000,8.800000,8.568421,101000
2015-08-17,8.640000,8.750000,8.550000,8.750000,8.519736,92000
2015-08-18,8.740000,8.740000,8.600000,8.660000,8.432105,135000
2015-08-19,8.650000,8.650000,8.300000,8.550000,8.325000,198000
2015-08-20,8.400000,8.540000,8.400000,8.500000,8.276316,62000
2015-08-21,8.400000,8.400000,8.160000,8.300000,8.081579,191000
2015-08-24,8.050000,8.050000,7.470000,7.510000,7.312368,452000
2015-08-25,7.100000,7.690000,7.020000,7.600000,7.400000,349000
2015-08-26,7.400000,7.500000,7.300000,7.430000,7.430000,101000
2015-08-27,7.600000,7.650000,7.460000,7.650000,7.650000,243000
2015-08-28,7.700000,7.950000,7.700000,7.900000,7.900000,78000
2015-08-31,7.900000,7.950000,7.800000,7.950000,7.950000,37000
2015-09-01,7.980000,7.980000,7.850000,7.980000,7.980000,43000
2015-09-02,7.970000,7.970000,7.750000,7.910000,7.910000,112000
2015-09-03,8.100000,8.100000,7.920000,8.090000,8.090000,149000
2015-09-04,8.100000,8.180000,8.060000,8.140000,8.140000,132000
2015-09-07,8.170000,8.170000,8.000000,8.140000,8.140000,99000
2015-09-08,8.100000,8.160000,8.020000,8.120000,8.120000,154000
2015-09-09,8.140000,8.480000,8.140000,8.460000,8.460000,215000
2015-09-10,8.450000,8.810000,8.450000,8.810000,8.810000,284000
2015-09-11,8.680000,8.810000,8.640000,8.800000,8.800000,179000
2015-09-14,8.810000,8.810000,8.660000,8.780000,8.780000,84000
2015-09-15,8.800000,8.800000,8.670000,8.770000,8.770000,108000
2015-09-16,8.700000,8.940000,8.700000,8.900000,8.900000,94000
2015-09-17,8.960000,9.190000,8.920000,9.180000,9.180000,70000
2015-09-18,9.180000,9.500000,9.020000,9.350000,9.350000,114000
2015-09-21,9.300000,9.350000,9.220000,9.350000,9.350000,142000
2015-09-22,9.330000,9.740000,9.230000,9.740000,9.740000,163000
2015-09-23,9.650000,9.790000,9.620000,9.630000,9.630000,197000
2015-09-24,9.600000,9.990000,9.560000,9.990000,9.990000,261000
2015-09-25,9.710000,10.050000,9.710000,10.050000,10.050000,269000
2015-09-29,10.050000,10.050000,10.050000,10.050000,10.050000,0
2015-09-30,10.000000,10.300000,9.900000,10.300000,10.300000,241000
2015-10-01,10.200000,10.350000,10.150000,10.300000,10.300000,319000
2015-10-02,10.300000,10.300000,10.100000,10.200000,10.200000,154000
2015-10-05,10.200000,10.200000,9.960000,10.100000,10.100000,205000
2015-10-06,10.000000,10.100000,9.910000,9.910000,9.910000,181000
2015-10-07,9.910000,9.980000,9.800000,9.980000,9.980000,136000
2015-10-08,9.980000,10.100000,9.500000,9.950000,9.950000,401000
2015-10-12,9.930000,9.930000,9.720000,9.750000,9.750000,51000
2015-10-13,9.720000,9.720000,9.600000,9.600000,9.600000,101000
2015-10-14,9.580000,9.600000,9.360000,9.400000,9.400000,113000
2015-10-15,9.400000,9.500000,9.400000,9.470000,9.470000,46000
2015-10-16,9.450000,9.500000,9.410000,9.500000,9.500000,24000
2015-10-19,9.430000,9.590000,9.430000,9.580000,9.580000,23000
2015-10-20,9.500000,9.640000,9.500000,9.640000,9.640000,26000
2015-10-21,9.540000,9.580000,9.500000,9.580000,9.580000,13000
2015-10-22,9.580000,9.590000,9.460000,9.500000,9.500000,36000
2015-10-23,9.560000,9.560000,9.470000,9.560000,9.560000,53000
2015-10-26,9.570000,9.570000,9.490000,9.500000,9.500000,38000
2015-10-27,9.490000,9.500000,9.460000,9.470000,9.470000,26000
2015-10-28,9.490000,9.500000,9.430000,9.440000,9.440000,25000
2015-10-29,9.430000,9.550000,9.400000,9.400000,9.400000,28000
2015-10-30,9.360000,9.400000,9.340000,9.400000,9.400000,46000
2015-11-02,9.350000,9.430000,9.300000,9.430000,9.430000,31000
2015-11-03,9.380000,9.420000,9.380000,9.410000,9.410000,32000
2015-11-04,9.430000,9.440000,9.380000,9.440000,9.440000,67000
2015-11-05,9.430000,9.530000,9.400000,9.530000,9.530000,104000
2015-11-06,9.500000,9.530000,9.420000,9.500000,9.500000,25000
2015-11-09,9.450000,9.450000,9.300000,9.340000,9.340000,59000
2015-11-10,9.210000,9.280000,9.110000,9.280000,9.280000,37000
2015-11-11,9.120000,9.140000,8.950000,9.140000,9.140000,34000
2015-11-12,9.010000,9.150000,9.000000,9.150000,9.150000,42000
2015-11-13,9.100000,9.100000,9.010000,9.010000,9.010000,28000
2015-11-16,8.810000,8.880000,8.800000,8.880000,8.880000,34000
2015-11-17,8.880000,9.020000,8.850000,8.970000,8.970000,48000
2015-11-18,8.860000,8.900000,8.780000,8.900000,8.900000,21000
2015-11-19,8.810000,9.090000,8.720000,9.090000,9.090000,134000
2015-11-20,9.090000,9.090000,8.900000,9.020000,9.020000,37000
2015-11-23,9.020000,9.150000,8.950000,9.150000,9.150000,62000
2015-11-24,9.100000,9.100000,8.910000,9.000000,9.000000,39000
2015-11-25,8.900000,8.900000,8.750000,8.750000,8.750000,34000
2015-11-26,8.750000,8.930000,8.750000,8.850000,8.850000,213000
2015-11-27,8.780000,8.840000,8.750000,8.750000,8.750000,46000
2015-11-30,8.750000,8.750000,8.600000,8.750000,8.750000,27000
2015-12-01,8.800000,8.800000,8.780000,8.800000,8.800000,28000
2015-12-02,8.700000,8.800000,8.700000,8.710000,8.710000,34000
2015-12-03,8.710000,8.720000,8.710000,8.720000,8.720000,35000
2015-12-04,8.790000,9.200000,8.790000,9.150000,9.150000,154000
2015-12-07,9.300000,9.500000,9.150000,9.260000,9.260000,84000
2015-12-08,9.100000,9.100000,9.000000,9.090000,9.090000,21000
2015-12-09,8.950000,8.950000,8.760000,8.900000,8.900000,34000
2015-12-10,8.810000,8.900000,8.750000,8.900000,8.900000,11000
2015-12-11,8.900000,8.940000,8.900000,8.940000,8.940000,8000
2015-12-14,8.750000,9.070000,8.750000,9.020000,9.020000,19000
2015-12-15,8.800000,9.000000,8.800000,9.000000,9.000000,21000
2015-12-16,9.000000,9.000000,8.860000,9.000000,9.000000,15000
2015-12-17,8.950000,9.020000,8.950000,9.020000,9.020000,27000
2015-12-18,9.000000,9.000000,8.920000,9.000000,9.000000,33000
2015-12-21,8.900000,8.950000,8.880000,8.950000,8.950000,74000
2015-12-22,8.850000,8.900000,8.850000,8.850000,8.850000,32000
2015-12-23,8.850000,8.940000,8.850000,8.930000,8.930000,66000
2015-12-24,8.930000,8.930000,8.850000,8.850000,8.850000,14000
2015-12-25,8.930000,8.940000,8.860000,8.860000,8.860000,41000
2015-12-28,8.860000,8.860000,8.860000,8.860000,8.860000,15000
2015-12-29,8.850000,8.850000,8.720000,8.820000,8.820000,24000
2015-12-30,8.730000,8.830000,8.730000,8.830000,8.830000,13000
2015-12-31,8.750000,8.900000,8.750000,8.900000,8.900000,13000
2016-01-04,8.800000,8.800000,8.750000,8.750000,8.750000,13000
2016-01-05,8.990000,8.990000,8.800000,8.800000,8.800000,19000
2016-01-06,8.750000,8.750000,8.700000,8.700000,8.700000,20000
2016-01-07,8.540000,8.590000,8.500000,8.590000,8.590000,17000
2016-01-08,8.560000,8.690000,8.560000,8.680000,8.680000,18000
2016-01-11,8.520000,8.680000,8.500000,8.680000,8.680000,20000
2016-01-12,8.500000,8.590000,8.350000,8.590000,8.590000,32000
2016-01-13,8.570000,8.600000,8.480000,8.600000,8.600000,22000
2016-01-14,8.500000,8.500000,8.250000,8.400000,8.400000,19000
2016-01-15,8.300000,8.570000,8.300000,8.490000,8.490000,15000
2016-01-18,8.210000,8.480000,8.210000,8.480000,8.480000,13000
2016-01-19,8.340000,8.580000,8.340000,8.580000,8.580000,21000
2016-01-20,8.370000,8.580000,8.370000,8.580000,8.580000,22000
2016-01-21,8.400000,8.410000,8.400000,8.400000,8.400000,40000
2016-01-22,8.400000,8.500000,8.330000,8.400000,8.400000,30000
2016-01-25,8.350000,8.400000,8.350000,8.400000,8.400000,9000
2016-01-26,8.340000,8.400000,8.340000,8.370000,8.370000,20000
2016-01-27,8.370000,8.450000,8.370000,8.450000,8.450000,49000
2016-01-28,8.410000,8.700000,8.410000,8.600000,8.600000,33000
2016-01-29,8.600000,8.600000,8.450000,8.470000,8.470000,44000
2016-01-30,null,null,null,null,null,null
2016-02-01,8.680000,8.780000,8.680000,8.780000,8.780000,14000
2016-02-02,8.680000,9.300000,8.680000,9.140000,9.140000,111000
2016-02-03,8.860000,9.090000,8.860000,9.090000,9.090000,17000
2016-02-15,8.980000,9.150000,8.850000,9.050000,9.050000,57000
2016-02-16,8.890000,9.000000,8.880000,8.950000,8.950000,129000
2016-02-17,8.880000,8.990000,8.880000,8.980000,8.980000,58000
2016-02-18,9.130000,9.130000,8.880000,8.950000,8.950000,106000
2016-02-19,8.950000,8.960000,8.950000,8.950000,8.950000,10000
2016-02-22,8.900000,8.930000,8.880000,8.880000,8.880000,18000
2016-02-23,9.020000,9.060000,9.010000,9.050000,9.050000,41000
2016-02-24,9.070000,9.080000,8.960000,8.960000,8.960000,16000
2016-02-25,9.080000,9.080000,9.000000,9.000000,9.000000,15000
2016-02-26,9.040000,9.080000,8.900000,9.080000,9.080000,462000
2016-03-01,9.200000,9.800000,9.180000,9.570000,9.570000,459000
2016-03-02,9.570000,9.640000,9.510000,9.580000,9.580000,94000
2016-03-03,9.600000,9.680000,9.580000,9.670000,9.670000,114000
2016-03-04,9.680000,9.770000,9.680000,9.700000,9.700000,117000
2016-03-07,9.800000,10.200000,9.800000,10.000000,10.000000,388000
2016-03-08,10.100000,10.500000,9.900000,10.100000,10.100000,700000
2016-03-09,10.000000,10.200000,10.000000,10.200000,10.200000,116000
2016-03-10,10.200000,10.200000,10.050000,10.050000,10.050000,105000
2016-03-11,10.000000,10.150000,10.000000,10.050000,10.050000,105000
2016-03-14,10.050000,10.150000,10.050000,10.100000,10.100000,119000
2016-03-15,10.050000,10.100000,9.870000,9.870000,9.870000,160000
2016-03-16,9.870000,9.980000,9.870000,9.920000,9.920000,139000
2016-03-17,9.980000,9.980000,9.900000,9.900000,9.900000,30000
2016-03-18,9.910000,9.980000,9.880000,9.880000,9.880000,165000
2016-03-21,9.970000,9.970000,9.880000,9.940000,9.940000,54000
2016-03-22,9.880000,9.970000,9.850000,9.950000,9.950000,71000
